timestamp,values
2013-03-13T03:30:35-07:00,70.80394
2013-03-13T03:34:23-07:00,70.80394
2013-03-13T03:38:12-07:00,70.80394
2013-03-13T03:42:01-07:00,70.80394
2013-03-13T03:45:48-07:00,70.80394
2013-03-13T03:49:37-07:00,70.80394
2013-03-13T03:53:23-07:00,70.80394
2013-03-13T03:57:10-07:00,70.80394
2013-03-13T04:00:57-07:00,70.80394
2013-03-13T04:04:42-07:00,70.80394
2013-03-13T04:08:32-07:00,70.80394
2013-03-13T04:12:18-07:00,70.80394
2013-03-13T04:16:05-07:00,70.80394
2013-03-13T04:19:51-07:00,70.80394
2013-03-13T04:23:31-07:00,70.80394
2013-03-13T04:27:09-07:00,70.80394
2013-03-13T04:30:48-07:00,70.80394
2013-03-13T04:34:25-07:00,70.80394
2013-03-13T04:38:04-07:00,70.80394
2013-03-13T04:41:41-07:00,70.80394
2013-03-13T04:45:18-07:00,70.80394
2013-03-13T04:48:58-07:00,70.80394
2013-03-13T04:52:49-07:00,70.80394
2013-03-13T04:56:28-07:00,70.80394
2013-03-13T05:00:07-07:00,70.80394
2013-03-13T05:03:44-07:00,70.80394
2013-03-13T05:07:21-07:00,70.80394
2013-03-13T05:10:59-07:00,70.80394
2013-03-13T05:14:36-07:00,70.80394
2013-03-13T05:18:15-07:00,71.305344
2013-03-13T05:21:53-07:00,71.305344
2013-03-13T05:25:30-07:00,71.305344
2013-03-13T05:29:09-07:00,71.305344
2013-03-13T05:33:01-07:00,71.305344
2013-03-13T05:36:39-07:00,71.305344
2013-03-13T05:40:17-07:00,71.806961
2013-03-13T05:43:54-07:00,72.311111
2013-03-13T05:47:32-07:00,72.311111
2013-03-13T05:51:10-07:00,72.819519
2013-03-13T05:54:49-07:00,73.324127
2013-03-13T05:58:29-07:00,73.324127
2013-03-13T06:02:08-07:00,73.824432
2013-03-13T06:05:49-07:00,73.824432
2013-03-13T06:09:29-07:00,73.824432
2013-03-13T06:13:09-07:00,74.326843
2013-03-13T06:16:50-07:00,74.326843
2013-03-13T06:20:30-07:00,74.326843
2013-03-13T06:24:10-07:00,74.831772
2013-03-13T06:27:51-07:00,74.831772
2013-03-13T06:31:42-07:00,74.831772
2013-03-13T06:35:23-07:00,75.340454
2013-03-13T06:39:04-07:00,74.831429
2013-03-13T06:42:45-07:00,73.77877
2013-03-13T06:46:25-07:00,73.77877
2013-03-13T06:50:05-07:00,73.77877
2013-03-13T06:53:46-07:00,73.77877
2013-03-13T06:57:27-07:00,74.302109
2013-03-13T07:01:07-07:00,74.809547
2013-03-13T07:04:48-07:00,74.809547
2013-03-13T07:08:28-07:00,75.318054
2013-03-13T07:12:08-07:00,75.318054
2013-03-13T07:15:48-07:00,75.318054
2013-03-13T07:19:27-07:00,75.821472
2013-03-13T07:23:07-07:00,75.821472
2013-03-13T07:26:52-07:00,75.821472
2013-03-13T07:30:35-07:00,75.821472
2013-03-13T07:34:19-07:00,75.821472
2013-03-13T07:37:57-07:00,75.821472
2013-03-13T07:41:36-07:00,75.821472
2013-03-13T07:45:15-07:00,75.821472
2013-03-13T07:48:53-07:00,75.821472
2013-03-13T07:52:32-07:00,75.821472
2013-03-13T07:56:11-07:00,75.821472
2013-03-13T07:59:49-07:00,75.821472
2013-03-13T08:03:29-07:00,75.821472
2013-03-13T08:07:08-07:00,75.821472
2013-03-13T08:10:46-07:00,75.821472
2013-03-13T08:14:25-07:00,75.821472
2013-03-13T08:18:03-07:00,75.315041
2013-03-13T08:21:41-07:00,75.315041
2013-03-13T08:25:22-07:00,75.315041
2013-03-13T08:29:00-07:00,75.315041
2013-03-13T08:32:40-07:00,75.315041
2013-03-13T08:36:19-07:00,75.315041
2013-03-13T08:39:57-07:00,75.315041
2013-03-13T08:43:37-07:00,75.315041
2013-03-13T08:47:15-07:00,75.315041
2013-03-13T08:50:54-07:00,75.315041
2013-03-13T08:54:34-07:00,75.315041
2013-03-13T08:58:14-07:00,75.315041
2013-03-13T09:01:53-07:00,75.315041
2013-03-13T09:05:33-07:00,75.315041
2013-03-13T09:09:11-07:00,75.315041
2013-03-13T09:12:52-07:00,75.315041
2013-03-13T09:16:30-07:00,75.315041
2013-03-13T09:20:10-07:00,75.315041
2013-03-13T09:23:49-07:00,75.315041
2013-03-13T09:27:27-07:00,75.315041
2013-03-13T09:31:07-07:00,75.315041
2013-03-13T09:34:47-07:00,75.315041
2013-03-13T09:38:26-07:00,75.315041
2013-03-13T09:42:06-07:00,75.315041
2013-03-13T09:45:45-07:00,75.315041
2013-03-13T09:49:25-07:00,75.315041
2013-03-13T09:53:05-07:00,75.315041
2013-03-13T09:56:44-07:00,75.315041
2013-03-13T10:00:23-07:00,75.315041
2013-03-13T10:04:03-07:00,75.315041
2013-03-13T10:07:42-07:00,75.315041
2013-03-13T10:11:21-07:00,75.315041
2013-03-13T10:15:01-07:00,75.315041
2013-03-13T10:18:40-07:00,75.315041
2013-03-13T10:22:20-07:00,75.315041
2013-03-13T10:25:59-07:00,75.315041
2013-03-13T10:29:37-07:00,75.315041
2013-03-13T10:33:17-07:00,75.315041
2013-03-13T10:36:56-07:00,75.315041
2013-03-13T10:40:34-07:00,75.315041
2013-03-13T10:44:15-07:00,75.315041
2013-03-13T10:47:54-07:00,75.315041
2013-03-13T10:51:33-07:00,75.315041
2013-03-13T10:55:12-07:00,75.315041
2013-03-13T10:58:50-07:00,75.315041
2013-03-13T11:02:30-07:00,75.315041
2013-03-13T11:06:09-07:00,75.315041
2013-03-13T11:09:47-07:00,75.315041
2013-03-13T11:13:26-07:00,75.315041
2013-03-13T11:17:05-07:00,75.315041
2013-03-13T11:20:45-07:00,75.315041
2013-03-13T11:24:25-07:00,75.315041
2013-03-13T11:28:03-07:00,75.315041
2013-03-13T11:31:44-07:00,75.315041
2013-03-13T11:35:23-07:00,75.315041
2013-03-13T11:39:02-07:00,75.315041
2013-03-13T11:42:40-07:00,75.315041
2013-03-13T11:46:19-07:00,75.315041
2013-03-13T11:49:59-07:00,75.315041
2013-03-13T11:53:40-07:00,75.315041
2013-03-13T11:57:19-07:00,75.315041
2013-03-13T12:00:58-07:00,75.315041
2013-03-13T12:04:38-07:00,75.315041
2013-03-13T12:08:17-07:00,75.315041
2013-03-13T12:11:57-07:00,75.315041
2013-03-13T12:15:37-07:00,75.315041
2013-03-13T12:19:16-07:00,75.315041
2013-03-13T12:22:57-07:00,75.315041
2013-03-13T12:26:36-07:00,75.315041
2013-03-13T12:30:17-07:00,75.315041
2013-03-13T12:33:56-07:00,75.315041
2013-03-13T12:37:35-07:00,75.315041
2013-03-13T12:41:15-07:00,75.315041
2013-03-13T12:44:54-07:00,75.315041
2013-03-13T12:48:34-07:00,75.315041
2013-03-13T12:52:13-07:00,75.315041
2013-03-13T12:55:52-07:00,75.315041
2013-03-13T12:59:33-07:00,75.315041
2013-03-13T13:03:12-07:00,75.315041
2013-03-13T13:06:51-07:00,75.315041
2013-03-13T13:10:31-07:00,75.315041
2013-03-13T13:14:10-07:00,75.315041
2013-03-13T13:17:49-07:00,75.315041
2013-03-13T13:21:29-07:00,75.315041
2013-03-13T13:25:07-07:00,75.315041
2013-03-13T13:28:47-07:00,75.315041
2013-03-13T13:32:26-07:00,75.315041
2013-03-13T13:36:06-07:00,75.315041
2013-03-13T13:39:45-07:00,75.315041
2013-03-13T13:43:24-07:00,74.803848
2013-03-13T13:47:03-07:00,74.803848
2013-03-13T13:50:42-07:00,74.803848
2013-03-13T13:54:21-07:00,74.803848
2013-03-13T13:58:01-07:00,74.803848
2013-03-13T14:01:40-07:00,74.803848
2013-03-13T14:05:19-07:00,74.803848
2013-03-13T14:08:59-07:00,74.803848
2013-03-13T14:12:38-07:00,74.803848
2013-03-13T14:16:18-07:00,74.803848
2013-03-13T14:19:58-07:00,74.803848
2013-03-13T14:23:38-07:00,74.803848
2013-03-13T14:27:16-07:00,74.803848
2013-03-13T14:30:58-07:00,74.803848
2013-03-13T14:34:37-07:00,74.803848
2013-03-13T14:38:18-07:00,74.803848
2013-03-13T14:41:58-07:00,74.803848
2013-03-13T14:45:37-07:00,74.803848
2013-03-13T14:49:17-07:00,74.803848
2013-03-13T14:52:57-07:00,74.803848
2013-03-13T14:56:38-07:00,74.803848
2013-03-13T15:00:18-07:00,74.803848
2013-03-13T15:03:57-07:00,74.803848
2013-03-13T15:07:38-07:00,74.803848
2013-03-13T15:11:17-07:00,74.803848
2013-03-13T15:14:56-07:00,74.803848
2013-03-13T15:18:35-07:00,74.803848
2013-03-13T15:22:15-07:00,74.803848
2013-03-13T15:25:53-07:00,74.803848
2013-03-13T15:29:33-07:00,74.803848
2013-03-13T15:33:11-07:00,74.803848
2013-03-13T15:36:50-07:00,74.803848
2013-03-13T15:40:28-07:00,74.803848
2013-03-13T15:44:07-07:00,74.803848
2013-03-13T15:47:47-07:00,74.803848
2013-03-13T15:51:27-07:00,74.803848
2013-03-13T15:55:06-07:00,74.803848
2013-03-13T15:58:44-07:00,74.803848
2013-03-13T16:02:23-07:00,74.803848
2013-03-13T16:06:02-07:00,74.803848
2013-03-13T16:09:40-07:00,74.803848
2013-03-13T16:13:17-07:00,74.803848
2013-03-13T16:17:03-07:00,74.803848
2013-03-13T16:20:51-07:00,75.305702
2013-03-13T16:24:38-07:00,75.305702
2013-03-13T16:28:27-07:00,75.305702
2013-03-13T16:32:14-07:00,75.305702
2013-03-13T16:36:03-07:00,75.305702
2013-03-13T16:39:51-07:00,75.305702
2013-03-13T16:43:38-07:00,75.305702
2013-03-13T16:47:25-07:00,75.305702
2013-03-13T16:51:07-07:00,75.305702
2013-03-13T16:54:48-07:00,75.305702
2013-03-13T16:58:30-07:00,75.305702
2013-03-13T17:02:12-07:00,75.305702
2013-03-13T17:05:54-07:00,75.305702
2013-03-13T17:09:37-07:00,75.305702
2013-03-13T17:13:19-07:00,75.305702
2013-03-13T17:17:01-07:00,75.305702
2013-03-13T17:20:42-07:00,75.305702
2013-03-13T17:24:24-07:00,75.305702
2013-03-13T17:28:07-07:00,75.305702
2013-03-13T17:31:49-07:00,75.305702
2013-03-13T17:35:32-07:00,75.305702
2013-03-13T17:39:15-07:00,75.305702
2013-03-13T17:42:58-07:00,75.305702
2013-03-13T17:46:41-07:00,75.305702
2013-03-13T17:50:24-07:00,75.305702
2013-03-13T17:54:07-07:00,75.305702
2013-03-13T17:57:50-07:00,75.305702
2013-03-13T18:01:32-07:00,75.305702
2013-03-13T18:05:15-07:00,75.305702
2013-03-13T18:08:57-07:00,75.305702
2013-03-13T18:12:39-07:00,75.305702
2013-03-13T18:16:22-07:00,75.305702
2013-03-13T18:20:05-07:00,75.305702
2013-03-13T18:23:48-07:00,75.305702
2013-03-13T18:27:31-07:00,75.305702
2013-03-13T18:31:13-07:00,75.305702
2013-03-13T18:34:57-07:00,75.305702
2013-03-13T18:38:38-07:00,75.305702
2013-03-13T18:42:21-07:00,75.305702
2013-03-13T18:46:05-07:00,75.305702
2013-03-13T18:49:47-07:00,75.305702
2013-03-13T18:53:30-07:00,75.305702
2013-03-13T18:57:12-07:00,75.305702
2013-03-13T19:00:54-07:00,75.305702
2013-03-13T19:04:37-07:00,75.305702
2013-03-13T19:08:19-07:00,75.305702
2013-03-13T19:12:03-07:00,75.305702
2013-03-13T19:15:46-07:00,75.305702
2013-03-13T19:19:29-07:00,75.305702
2013-03-13T19:23:12-07:00,75.305702
2013-03-13T19:26:55-07:00,75.305702
2013-03-13T19:30:37-07:00,75.305702
2013-03-13T19:34:21-07:00,75.305702
2013-03-13T19:38:03-07:00,75.812805
2013-03-13T19:41:45-07:00,75.812805
2013-03-13T19:45:29-07:00,76.3172
2013-03-13T19:49:08-07:00,76.3172
2013-03-13T19:52:47-07:00,76.3172
2013-03-13T19:56:26-07:00,76.3172
2013-03-13T20:00:03-07:00,76.3172
2013-03-13T20:03:43-07:00,76.3172
2013-03-13T20:07:20-07:00,76.822144
2013-03-13T20:10:57-07:00,76.822144
2013-03-13T20:14:36-07:00,76.822144
2013-03-13T20:18:14-07:00,76.822144
2013-03-13T20:21:52-07:00,76.822144
2013-03-13T20:25:30-07:00,76.822144
2013-03-13T20:29:09-07:00,76.822144
2013-03-13T20:32:48-07:00,76.822144
2013-03-13T20:36:26-07:00,76.822144
2013-03-13T20:40:04-07:00,76.822144
2013-03-13T20:43:42-07:00,77.322815
2013-03-13T20:47:21-07:00,77.322815
2013-03-13T20:50:58-07:00,77.322815
2013-03-13T20:54:36-07:00,77.322815
2013-03-13T20:58:14-07:00,77.322815
2013-03-13T21:01:51-07:00,76.822617
2013-03-13T21:05:31-07:00,76.822617
2013-03-13T21:09:08-07:00,76.822617
2013-03-13T21:12:47-07:00,76.822617
2013-03-13T21:16:23-07:00,76.320427
2013-03-13T21:20:00-07:00,76.320427
2013-03-13T21:23:40-07:00,76.320427
2013-03-13T21:27:18-07:00,76.320427
2013-03-13T21:30:55-07:00,76.320427
2013-03-13T21:34:33-07:00,76.320427
2013-03-13T21:38:11-07:00,76.320427
2013-03-13T21:41:49-07:00,76.320427
2013-03-13T21:45:29-07:00,75.80825
2013-03-13T21:49:06-07:00,75.80825
2013-03-13T21:52:45-07:00,75.80825
2013-03-13T21:56:23-07:00,75.80825
2013-03-13T22:00:01-07:00,75.80825
2013-03-13T22:03:40-07:00,75.80825
2013-03-13T22:07:27-07:00,75.80825
2013-03-13T22:11:04-07:00,75.307175
2013-03-13T22:14:43-07:00,74.790634
2013-03-13T22:18:21-07:00,74.290146
2013-03-13T22:22:01-07:00,74.290146
2013-03-13T22:25:40-07:00,73.785484
2013-03-13T22:29:18-07:00,73.785484
2013-03-13T22:32:57-07:00,73.785484
2013-03-13T22:36:36-07:00,73.785484
2013-03-13T22:40:14-07:00,73.785484
2013-03-13T22:43:54-07:00,73.785484
2013-03-13T22:47:32-07:00,73.785484
2013-03-13T22:51:10-07:00,73.785484
2013-03-13T22:54:49-07:00,73.785484
2013-03-13T22:58:26-07:00,73.785484
2013-03-13T23:02:05-07:00,74.285553
2013-03-13T23:05:44-07:00,74.285553
2013-03-13T23:09:22-07:00,74.285553
2013-03-13T23:13:02-07:00,74.285553
2013-03-13T23:16:40-07:00,74.285553
2013-03-13T23:20:19-07:00,74.791992
2013-03-13T23:23:58-07:00,74.791992
2013-03-13T23:27:37-07:00,74.791992
2013-03-13T23:31:16-07:00,74.791992
2013-03-13T23:34:54-07:00,74.791992
2013-03-13T23:38:32-07:00,74.791992
2013-03-13T23:42:10-07:00,74.791992
2013-03-13T23:45:49-07:00,74.791992
2013-03-13T23:49:26-07:00,74.791992
2013-03-13T23:53:06-07:00,74.791992
2013-03-13T23:56:44-07:00,74.791992
2013-03-14T00:00:21-07:00,74.791992
2013-03-14T00:03:59-07:00,74.791992
2013-03-14T00:07:37-07:00,74.791992
2013-03-14T00:11:15-07:00,74.791992
2013-03-14T00:14:54-07:00,74.791992
2013-03-14T00:18:33-07:00,74.791992
2013-03-14T00:22:13-07:00,74.791992
2013-03-14T00:25:51-07:00,74.791992
2013-03-14T00:29:28-07:00,74.791992
2013-03-14T00:33:07-07:00,74.791992
2013-03-14T00:36:45-07:00,74.791992
2013-03-14T00:40:23-07:00,74.791992
2013-03-14T00:44:01-07:00,74.791992
2013-03-14T00:47:38-07:00,74.791992
2013-03-14T00:51:17-07:00,74.791992
2013-03-14T00:54:56-07:00,74.791992
2013-03-14T00:58:34-07:00,74.791992
2013-03-14T01:02:13-07:00,74.791992
2013-03-14T01:05:53-07:00,74.791992
2013-03-14T01:09:31-07:00,74.791992
2013-03-14T01:13:10-07:00,74.791992
2013-03-14T01:16:48-07:00,74.791992
2013-03-14T01:20:26-07:00,74.791992
2013-03-14T01:24:06-07:00,74.791992
2013-03-14T01:27:45-07:00,74.791992
2013-03-14T01:31:23-07:00,74.791992
2013-03-14T01:35:03-07:00,74.791992
2013-03-14T01:38:42-07:00,74.791992
2013-03-14T01:42:22-07:00,74.791992
2013-03-14T01:46:01-07:00,74.791992
2013-03-14T01:49:39-07:00,74.791992
2013-03-14T01:53:17-07:00,74.791992
2013-03-14T01:56:56-07:00,74.791992
2013-03-14T02:00:34-07:00,74.791992
2013-03-14T02:04:13-07:00,74.791992
2013-03-14T02:07:59-07:00,74.791992
2013-03-14T02:11:40-07:00,74.791992
2013-03-14T02:15:18-07:00,73.782738
2013-03-14T02:18:55-07:00,73.272644
2013-03-14T02:22:34-07:00,73.272644
2013-03-14T02:26:13-07:00,73.272644
2013-03-14T02:29:53-07:00,73.778419
2013-03-14T02:33:32-07:00,73.778419
2013-03-14T02:37:11-07:00,74.288094
2013-03-14T02:40:50-07:00,74.288094
2013-03-14T02:44:27-07:00,74.288094
2013-03-14T02:48:05-07:00,74.288094
2013-03-14T02:51:45-07:00,74.288094
2013-03-14T02:55:23-07:00,74.288094
2013-03-14T02:59:01-07:00,74.288094
2013-03-14T03:02:40-07:00,74.288094
2013-03-14T03:06:17-07:00,74.794975
2013-03-14T03:09:57-07:00,74.794975
2013-03-14T03:13:36-07:00,74.794975
2013-03-14T03:17:14-07:00,74.794975
2013-03-14T03:20:52-07:00,74.794975
2013-03-14T03:24:30-07:00,74.794975
2013-03-14T03:28:09-07:00,74.794975
2013-03-14T03:31:46-07:00,74.794975
2013-03-14T03:35:25-07:00,74.794975
2013-03-14T03:39:02-07:00,74.794975
2013-03-14T03:42:42-07:00,74.794975
2013-03-14T03:46:21-07:00,74.794975
2013-03-14T03:50:02-07:00,74.794975
2013-03-14T03:53:39-07:00,74.794975
2013-03-14T03:57:17-07:00,74.794975
2013-03-14T04:00:56-07:00,74.794975
2013-03-14T04:04:34-07:00,74.794975
2013-03-14T04:08:13-07:00,74.794975
2013-03-14T04:11:51-07:00,74.794975
2013-03-14T04:15:29-07:00,74.794975
2013-03-14T04:19:07-07:00,74.794975
2013-03-14T04:22:47-07:00,74.794975
2013-03-14T04:26:25-07:00,74.794975
2013-03-14T04:30:04-07:00,74.794975
2013-03-14T04:33:43-07:00,74.794975
2013-03-14T04:37:20-07:00,74.794975
2013-03-14T04:40:58-07:00,74.794975
2013-03-14T04:44:36-07:00,74.794975
2013-03-14T04:48:14-07:00,74.794975
2013-03-14T04:51:52-07:00,74.794975
2013-03-14T04:55:31-07:00,74.794975
2013-03-14T04:59:10-07:00,74.794975
2013-03-14T05:02:47-07:00,74.794975
2013-03-14T05:06:25-07:00,74.794975
2013-03-14T05:10:04-07:00,74.794975
2013-03-14T05:13:43-07:00,74.794975
2013-03-14T05:17:21-07:00,74.794975
2013-03-14T05:21:01-07:00,74.794975
2013-03-14T05:24:39-07:00,74.794975
2013-03-14T05:28:17-07:00,74.794975
2013-03-14T05:31:56-07:00,74.794975
2013-03-14T05:35:34-07:00,74.794975
2013-03-14T05:39:13-07:00,74.794975
2013-03-14T05:42:52-07:00,74.794975
2013-03-14T05:46:31-07:00,74.794975
2013-03-14T05:50:10-07:00,74.794975
2013-03-14T05:53:47-07:00,74.794975
2013-03-14T05:57:25-07:00,74.794975
2013-03-14T06:01:05-07:00,74.794975
2013-03-14T06:04:44-07:00,74.794975
2013-03-14T06:08:21-07:00,74.794975
2013-03-14T06:11:59-07:00,74.794975
2013-03-14T06:15:38-07:00,74.794975
2013-03-14T06:19:17-07:00,74.794975
2013-03-14T06:22:55-07:00,74.794975
2013-03-14T06:26:34-07:00,74.794975
2013-03-14T06:30:13-07:00,74.794975
2013-03-14T06:33:52-07:00,74.794975
2013-03-14T06:37:30-07:00,74.794975
2013-03-14T06:41:10-07:00,74.794975
2013-03-14T06:44:48-07:00,74.794975
2013-03-14T06:48:26-07:00,75.318489
2013-03-14T06:52:05-07:00,74.814743
2013-03-14T06:55:43-07:00,74.307938
2013-03-14T06:59:22-07:00,74.307938
2013-03-14T07:03:01-07:00,73.807419
2013-03-14T07:06:38-07:00,73.807419
2013-03-14T07:10:18-07:00,73.807419
2013-03-14T07:13:55-07:00,73.807419
2013-03-14T07:17:34-07:00,73.807419
2013-03-14T07:21:13-07:00,73.807419
2013-03-14T07:25:01-07:00,73.807419
2013-03-14T07:28:37-07:00,73.807419
2013-03-14T07:32:15-07:00,73.807419
2013-03-14T07:35:51-07:00,73.807419
2013-03-14T07:39:31-07:00,73.807419
2013-03-14T07:43:11-07:00,73.807419
2013-03-14T07:46:49-07:00,74.313629
2013-03-14T07:50:27-07:00,74.313629
2013-03-14T07:54:05-07:00,74.313629
2013-03-14T07:57:42-07:00,74.313629
2013-03-14T08:01:19-07:00,74.313629
2013-03-14T08:04:56-07:00,74.313629
2013-03-14T08:08:33-07:00,74.816933
2013-03-14T08:12:12-07:00,74.816933
2013-03-14T08:15:50-07:00,74.816933
2013-03-14T08:19:29-07:00,74.816933
2013-03-14T08:23:08-07:00,74.816933
2013-03-14T08:26:46-07:00,74.816933
2013-03-14T08:30:25-07:00,74.816933
2013-03-14T08:34:03-07:00,74.816933
2013-03-14T08:37:41-07:00,74.816933
2013-03-14T08:41:20-07:00,74.816933
2013-03-14T08:44:58-07:00,74.816933
2013-03-14T08:48:36-07:00,74.816933
2013-03-14T08:52:14-07:00,74.816933
2013-03-14T08:55:52-07:00,74.816933
2013-03-14T08:59:30-07:00,74.816933
2013-03-14T09:03:09-07:00,74.816933
2013-03-14T09:06:47-07:00,74.816933
2013-03-14T09:10:26-07:00,74.816933
2013-03-14T09:14:04-07:00,74.816933
2013-03-14T09:17:42-07:00,75.32515
2013-03-14T09:21:22-07:00,75.32515
2013-03-14T09:25:00-07:00,75.32515
2013-03-14T09:28:38-07:00,75.32515
2013-03-14T09:32:17-07:00,75.32515
2013-03-14T09:35:55-07:00,75.32515
2013-03-14T09:39:35-07:00,75.32515
2013-03-14T09:43:14-07:00,75.32515
2013-03-14T09:46:51-07:00,75.32515
2013-03-14T09:50:32-07:00,75.32515
2013-03-14T09:54:10-07:00,75.32515
2013-03-14T09:57:48-07:00,75.32515
2013-03-14T10:01:28-07:00,75.32515
2013-03-14T10:05:05-07:00,75.32515
2013-03-14T10:08:43-07:00,75.32515
2013-03-14T10:12:23-07:00,75.32515
2013-03-14T10:16:03-07:00,75.32515
2013-03-14T10:19:45-07:00,75.32515
2013-03-14T10:23:25-07:00,75.32515
2013-03-14T10:27:05-07:00,75.32515
2013-03-14T10:30:45-07:00,75.32515
2013-03-14T10:34:23-07:00,75.32515
2013-03-14T10:38:01-07:00,75.32515
2013-03-14T10:41:40-07:00,75.32515
2013-03-14T10:45:17-07:00,75.32515
2013-03-14T10:48:55-07:00,75.32515
2013-03-14T10:52:33-07:00,75.32515
2013-03-14T10:56:11-07:00,75.32515
2013-03-14T10:59:50-07:00,75.32515
2013-03-14T11:03:28-07:00,75.32515
2013-03-14T11:07:04-07:00,75.32515
2013-03-14T11:10:43-07:00,75.32515
2013-03-14T11:14:21-07:00,75.32515
2013-03-14T11:17:59-07:00,75.32515
2013-03-14T11:21:37-07:00,75.32515
2013-03-14T11:25:15-07:00,75.32515
2013-03-14T11:28:52-07:00,75.32515
2013-03-14T11:32:30-07:00,75.32515
2013-03-14T11:36:09-07:00,75.32515
2013-03-14T11:39:47-07:00,75.32515
2013-03-14T11:43:25-07:00,75.32515
2013-03-14T11:47:03-07:00,75.32515
2013-03-14T11:50:42-07:00,75.32515
2013-03-14T11:54:20-07:00,75.32515
2013-03-14T11:57:58-07:00,75.32515
2013-03-14T12:01:35-07:00,75.32515
2013-03-14T12:05:12-07:00,75.32515
2013-03-14T12:08:50-07:00,75.32515
2013-03-14T12:12:29-07:00,75.32515
2013-03-14T12:16:07-07:00,75.32515
2013-03-14T12:19:45-07:00,75.32515
2013-03-14T12:23:24-07:00,75.32515
2013-03-14T12:27:01-07:00,75.32515
2013-03-14T12:30:40-07:00,75.32515
2013-03-14T12:34:18-07:00,75.32515
2013-03-14T12:37:56-07:00,75.32515
2013-03-14T12:41:33-07:00,75.32515
2013-03-14T12:45:11-07:00,75.32515
2013-03-14T12:48:49-07:00,75.32515
2013-03-14T12:52:29-07:00,75.32515
2013-03-14T12:56:07-07:00,75.32515
2013-03-14T12:59:46-07:00,75.32515
2013-03-14T13:03:24-07:00,75.32515
2013-03-14T13:07:03-07:00,75.32515
2013-03-14T13:10:41-07:00,75.32515
2013-03-14T13:14:19-07:00,75.32515
2013-03-14T13:17:57-07:00,75.32515
2013-03-14T13:21:36-07:00,75.32515
2013-03-14T13:25:13-07:00,75.32515
2013-03-14T13:28:52-07:00,75.32515
2013-03-14T13:32:31-07:00,75.32515
2013-03-14T13:36:08-07:00,75.32515
2013-03-14T13:39:48-07:00,75.32515
2013-03-14T13:43:25-07:00,75.32515
2013-03-14T13:47:04-07:00,75.32515
2013-03-14T13:50:42-07:00,75.32515
2013-03-14T13:54:20-07:00,75.32515
2013-03-14T13:57:58-07:00,75.32515
2013-03-14T14:01:37-07:00,75.32515
2013-03-14T14:05:15-07:00,75.32515
2013-03-14T14:08:52-07:00,75.32515
2013-03-14T14:12:34-07:00,75.32515
2013-03-14T14:16:10-07:00,75.32515
2013-03-14T14:19:48-07:00,75.32515
2013-03-14T14:23:23-07:00,75.32515
2013-03-14T14:27:00-07:00,75.32515
2013-03-14T14:30:38-07:00,75.32515
2013-03-14T14:34:15-07:00,75.32515
2013-03-14T14:37:52-07:00,75.32515
2013-03-14T14:41:29-07:00,75.32515
2013-03-14T14:45:05-07:00,75.32515
2013-03-14T14:48:41-07:00,75.32515
2013-03-14T14:52:19-07:00,75.32515
2013-03-14T14:55:56-07:00,75.32515
2013-03-14T14:59:33-07:00,75.32515
2013-03-14T15:03:11-07:00,75.32515
2013-03-14T15:06:48-07:00,75.32515
2013-03-14T15:10:27-07:00,75.32515
2013-03-14T15:14:03-07:00,75.32515
2013-03-14T15:17:41-07:00,75.32515
2013-03-14T15:21:18-07:00,75.32515
2013-03-14T15:24:56-07:00,75.32515
2013-03-14T15:28:34-07:00,75.32515
2013-03-14T15:32:13-07:00,75.32515
2013-03-14T15:35:51-07:00,75.32515
2013-03-14T15:39:30-07:00,75.32515
2013-03-14T15:43:09-07:00,75.32515
2013-03-14T15:46:50-07:00,75.32515
2013-03-14T15:50:36-07:00,75.32515
2013-03-14T15:54:20-07:00,75.32515
2013-03-14T15:57:57-07:00,75.32515
2013-03-14T16:01:34-07:00,75.32515
2013-03-14T16:05:11-07:00,75.32515
2013-03-14T16:08:47-07:00,75.32515
2013-03-14T16:12:24-07:00,75.32515
2013-03-14T16:16:01-07:00,75.32515
2013-03-14T16:19:38-07:00,75.32515
2013-03-14T16:23:14-07:00,75.32515
2013-03-14T16:26:51-07:00,75.32515
2013-03-14T16:30:30-07:00,75.32515
2013-03-14T16:34:05-07:00,75.32515
2013-03-14T16:37:42-07:00,75.32515
2013-03-14T16:41:18-07:00,75.32515
2013-03-14T16:44:54-07:00,75.32515
2013-03-14T16:48:31-07:00,75.32515
2013-03-14T16:52:08-07:00,75.32515
2013-03-14T16:55:44-07:00,75.32515
2013-03-14T16:59:22-07:00,75.32515
2013-03-14T17:02:58-07:00,75.32515
2013-03-14T17:06:35-07:00,75.32515
2013-03-14T17:10:13-07:00,75.32515
2013-03-14T17:13:50-07:00,75.32515
2013-03-14T17:17:27-07:00,75.32515
