timestamp,values
2013-03-10T10:48:04-07:00,68.823982
2013-03-10T10:51:42-07:00,68.823982
2013-03-10T10:55:20-07:00,68.823982
2013-03-10T10:58:58-07:00,68.823982
2013-03-10T11:02:35-07:00,68.823982
2013-03-10T11:06:13-07:00,68.823982
2013-03-10T11:09:51-07:00,68.823982
2013-03-10T11:13:29-07:00,68.823982
2013-03-10T11:17:08-07:00,68.823982
2013-03-10T11:20:45-07:00,68.823982
2013-03-10T11:24:23-07:00,68.823982
2013-03-10T11:28:00-07:00,68.823982
2013-03-10T11:31:38-07:00,68.823982
2013-03-10T11:35:17-07:00,68.823982
2013-03-10T11:38:54-07:00,68.823982
2013-03-10T11:42:31-07:00,69.324203
2013-03-10T11:46:09-07:00,69.324203
2013-03-10T11:49:47-07:00,69.324203
2013-03-10T11:53:24-07:00,69.324203
2013-03-10T11:57:03-07:00,69.324203
2013-03-10T12:00:40-07:00,69.324203
2013-03-10T12:04:32-07:00,69.324203
2013-03-10T12:08:16-07:00,69.324203
2013-03-10T12:12:00-07:00,69.324203
2013-03-10T12:15:46-07:00,69.324203
2013-03-10T12:19:31-07:00,69.324203
2013-03-10T12:23:17-07:00,69.324203
2013-03-10T12:27:02-07:00,69.324203
2013-03-10T12:30:46-07:00,69.324203
2013-03-10T12:34:31-07:00,69.324203
2013-03-10T12:38:17-07:00,69.324203
2013-03-10T12:42:01-07:00,69.324203
2013-03-10T12:45:48-07:00,69.324203
2013-03-10T12:49:33-07:00,69.324203
2013-03-10T12:53:17-07:00,69.324203
2013-03-10T12:57:05-07:00,69.324203
2013-03-10T13:00:49-07:00,69.324203
2013-03-10T13:04:42-07:00,69.324203
2013-03-10T13:08:26-07:00,69.324203
2013-03-10T13:12:11-07:00,69.324203
2013-03-10T13:15:57-07:00,69.324203
2013-03-10T13:19:41-07:00,69.324203
2013-03-10T13:23:26-07:00,69.324203
2013-03-10T13:27:12-07:00,69.324203
2013-03-10T13:30:56-07:00,69.324203
2013-03-10T13:34:43-07:00,69.324203
2013-03-10T13:38:29-07:00,69.324203
2013-03-10T13:42:16-07:00,69.324203
2013-03-10T13:46:06-07:00,69.324203
2013-03-10T13:49:52-07:00,69.324203
2013-03-10T13:53:40-07:00,69.324203
2013-03-10T13:57:24-07:00,69.324203
2013-03-10T14:01:09-07:00,69.324203
2013-03-10T14:04:53-07:00,69.324203
2013-03-10T14:08:38-07:00,68.823128
2013-03-10T14:12:23-07:00,68.823128
2013-03-10T14:16:08-07:00,68.823128
2013-03-10T14:19:51-07:00,68.823128
2013-03-10T14:23:37-07:00,68.823128
2013-03-10T14:27:22-07:00,68.823128
2013-03-10T14:31:05-07:00,68.823128
2013-03-10T14:34:51-07:00,68.823128
2013-03-10T14:38:37-07:00,68.823128
2013-03-10T14:42:22-07:00,68.823128
2013-03-10T14:46:06-07:00,68.823128
2013-03-10T14:49:51-07:00,68.823128
2013-03-10T14:53:36-07:00,68.823128
2013-03-10T14:57:21-07:00,68.823128
2013-03-10T15:01:06-07:00,68.823128
2013-03-10T15:04:54-07:00,68.823128
2013-03-10T15:08:32-07:00,69.342278
2013-03-10T15:12:11-07:00,69.342278
2013-03-10T15:15:48-07:00,69.85276
2013-03-10T15:19:25-07:00,69.85276
2013-03-10T15:23:03-07:00,70.373856
2013-03-10T15:26:39-07:00,70.89463
2013-03-10T15:30:16-07:00,71.424973
2013-03-10T15:33:54-07:00,71.937607
2013-03-10T15:37:31-07:00,72.447273
2013-03-10T15:41:09-07:00,72.447273
2013-03-10T15:44:45-07:00,72.955193
2013-03-10T15:48:25-07:00,73.462921
2013-03-10T15:52:11-07:00,73.462921
2013-03-10T15:55:55-07:00,73.974525
2013-03-10T15:59:39-07:00,73.974525
2013-03-10T16:03:25-07:00,73.974525
2013-03-10T16:07:19-07:00,74.478859
2013-03-10T16:11:04-07:00,74.478859
2013-03-10T16:14:48-07:00,75.001846
2013-03-10T16:18:34-07:00,75.505898
2013-03-10T16:22:19-07:00,75.505898
2013-03-10T16:26:13-07:00,76.764565
2013-03-10T16:29:58-07:00,75.564461
2013-03-10T16:33:43-07:00,75.058372
2013-03-10T16:37:29-07:00,75.058372
2013-03-10T16:41:15-07:00,75.058372
2013-03-10T16:44:59-07:00,75.058372
2013-03-10T16:48:45-07:00,75.058372
2013-03-10T16:52:30-07:00,75.058372
2013-03-10T16:56:14-07:00,75.058372
2013-03-10T17:00:00-07:00,75.058372
2013-03-10T17:03:45-07:00,75.058372
2013-03-10T17:07:31-07:00,75.058372
2013-03-10T17:11:16-07:00,75.058372
2013-03-10T17:15:00-07:00,75.058372
2013-03-10T17:18:45-07:00,75.058372
2013-03-10T17:22:29-07:00,75.058372
2013-03-10T17:26:17-07:00,75.058372
2013-03-10T17:30:01-07:00,75.058372
2013-03-10T17:33:46-07:00,75.058372
2013-03-10T17:37:32-07:00,75.058372
2013-03-10T17:41:16-07:00,75.058372
2013-03-10T17:45:00-07:00,75.058372
2013-03-10T17:48:45-07:00,75.058372
2013-03-10T17:52:29-07:00,75.058372
2013-03-10T17:56:15-07:00,75.058372
2013-03-10T17:59:59-07:00,75.058372
2013-03-10T18:03:43-07:00,75.058372
2013-03-10T18:07:27-07:00,75.058372
2013-03-10T18:11:12-07:00,75.058372
2013-03-10T18:14:56-07:00,75.058372
2013-03-10T18:18:41-07:00,75.058372
2013-03-10T18:22:25-07:00,75.058372
2013-03-10T18:26:10-07:00,75.058372
2013-03-10T18:29:55-07:00,75.564148
2013-03-10T18:33:39-07:00,76.078461
2013-03-10T18:37:26-07:00,75.238304
2013-03-10T18:41:11-07:00,74.574379
2013-03-10T18:44:55-07:00,74.574379
2013-03-10T18:48:38-07:00,74.574379
2013-03-10T18:52:15-07:00,74.574379
2013-03-10T18:55:52-07:00,74.574379
2013-03-10T18:59:28-07:00,74.574379
2013-03-10T19:03:05-07:00,74.574379
2013-03-10T19:06:42-07:00,74.574379
2013-03-10T19:10:19-07:00,74.574379
2013-03-10T19:13:58-07:00,74.574379
2013-03-10T19:17:38-07:00,74.574379
2013-03-10T19:21:17-07:00,74.574379
2013-03-10T19:24:59-07:00,74.054482
2013-03-10T19:28:37-07:00,74.054482
2013-03-10T19:32:16-07:00,74.054482
2013-03-10T19:35:57-07:00,74.054482
2013-03-10T19:39:36-07:00,73.553375
2013-03-10T19:43:14-07:00,73.553375
2013-03-10T19:46:52-07:00,73.553375
2013-03-10T19:50:31-07:00,73.553375
2013-03-10T19:54:10-07:00,73.050613
2013-03-10T19:57:49-07:00,73.050613
2013-03-10T20:01:28-07:00,73.050613
2013-03-10T20:05:07-07:00,73.050613
2013-03-10T20:08:45-07:00,73.050613
2013-03-10T20:12:23-07:00,72.548683
2013-03-10T20:16:02-07:00,72.548683
2013-03-10T20:19:39-07:00,72.548683
2013-03-10T20:23:18-07:00,72.548683
2013-03-10T20:27:04-07:00,72.548683
2013-03-10T20:30:42-07:00,72.548683
2013-03-10T20:34:21-07:00,72.548683
2013-03-10T20:37:57-07:00,73.052132
2013-03-10T20:41:34-07:00,73.052132
2013-03-10T20:45:28-07:00,73.569832
2013-03-10T20:49:15-07:00,73.569832
2013-03-10T20:53:02-07:00,73.569832
2013-03-10T20:56:49-07:00,73.569832
2013-03-10T21:00:35-07:00,74.075668
2013-03-10T21:04:23-07:00,74.075668
2013-03-10T21:08:10-07:00,74.075668
2013-03-10T21:11:59-07:00,74.075668
2013-03-10T21:15:45-07:00,74.075668
2013-03-10T21:19:32-07:00,74.075668
2013-03-10T21:23:18-07:00,74.075668
2013-03-10T21:27:05-07:00,74.075668
2013-03-10T21:30:54-07:00,74.579979
2013-03-10T21:34:42-07:00,74.579979
2013-03-10T21:38:29-07:00,74.579979
2013-03-10T21:42:19-07:00,74.579979
2013-03-10T21:46:12-07:00,74.579979
2013-03-10T21:50:01-07:00,74.579979
2013-03-10T21:53:49-07:00,74.579979
2013-03-10T21:57:37-07:00,74.579979
2013-03-10T22:01:25-07:00,75.08007
2013-03-10T22:05:12-07:00,75.08007
2013-03-10T22:09:00-07:00,74.578972
2013-03-10T22:12:48-07:00,74.578972
2013-03-10T22:16:34-07:00,74.578972
2013-03-10T22:20:23-07:00,74.578972
2013-03-10T22:24:10-07:00,74.045029
2013-03-10T22:27:56-07:00,74.045029
2013-03-10T22:31:46-07:00,74.045029
2013-03-10T22:35:32-07:00,74.045029
2013-03-10T22:39:21-07:00,74.045029
2013-03-10T22:51:06-07:00,73.533684
2013-03-10T22:54:52-07:00,73.00898
2013-03-10T22:58:39-07:00,73.00898
2013-03-10T23:12:38-07:00,72.495346
2013-03-10T23:16:27-07:00,71.988106
2013-03-10T23:20:12-07:00,71.988106
2013-03-10T23:23:57-07:00,71.988106
2013-03-10T23:27:45-07:00,71.988106
2013-03-10T23:31:31-07:00,71.483177
2013-03-10T23:35:18-07:00,71.483177
2013-03-10T23:39:04-07:00,71.483177
2013-03-10T23:42:51-07:00,71.483177
2013-03-10T23:46:31-07:00,71.483177
2013-03-10T23:50:11-07:00,70.975784
2013-03-10T23:53:57-07:00,70.975784
2013-03-10T23:57:43-07:00,70.975784
2013-03-11T00:01:28-07:00,70.975784
2013-03-11T00:05:15-07:00,70.975784
2013-03-11T00:09:00-07:00,70.975784
2013-03-11T00:12:51-07:00,70.975784
2013-03-11T00:16:37-07:00,70.975784
2013-03-11T00:20:22-07:00,70.975784
2013-03-11T00:24:10-07:00,70.975784
2013-03-11T00:27:54-07:00,70.975784
2013-03-11T00:31:39-07:00,70.975784
2013-03-11T00:35:25-07:00,71.480957
2013-03-11T00:39:09-07:00,71.480957
2013-03-11T00:42:56-07:00,71.480957
2013-03-11T00:46:42-07:00,71.480957
2013-03-11T00:50:28-07:00,71.480957
2013-03-11T00:54:15-07:00,71.480957
2013-03-11T00:58:03-07:00,71.480957
2013-03-11T01:01:49-07:00,71.480957
2013-03-11T01:05:34-07:00,71.480957
2013-03-11T01:09:20-07:00,71.480957
2013-03-11T01:13:06-07:00,71.480957
2013-03-11T01:16:51-07:00,71.480957
2013-03-11T01:20:37-07:00,71.480957
2013-03-11T01:24:24-07:00,71.480957
2013-03-11T01:28:10-07:00,71.480957
2013-03-11T01:31:55-07:00,71.480957
2013-03-11T01:35:42-07:00,71.480957
2013-03-11T01:39:28-07:00,71.480957
2013-03-11T01:43:14-07:00,71.480957
2013-03-11T01:47:00-07:00,71.480957
2013-03-11T01:50:45-07:00,71.480957
2013-03-11T01:54:30-07:00,71.480957
2013-03-11T01:58:15-07:00,71.480957
2013-03-11T02:02:02-07:00,71.480957
2013-03-11T02:05:49-07:00,71.480957
2013-03-11T02:09:35-07:00,71.480957
2013-03-11T02:13:26-07:00,71.480957
2013-03-11T02:17:12-07:00,71.480957
2013-03-11T02:20:59-07:00,71.981934
2013-03-11T02:24:46-07:00,71.981934
2013-03-11T02:28:32-07:00,71.981934
2013-03-11T02:32:20-07:00,71.981934
2013-03-11T02:36:07-07:00,71.981934
2013-03-11T02:39:56-07:00,71.981934
2013-03-11T02:43:42-07:00,71.981934
2013-03-11T02:47:30-07:00,71.981934
2013-03-11T02:51:11-07:00,71.981934
2013-03-11T02:54:48-07:00,71.981934
2013-03-11T02:58:25-07:00,71.981934
2013-03-11T03:02:02-07:00,71.981934
2013-03-11T03:05:40-07:00,71.981934
2013-03-11T03:09:19-07:00,71.981934
2013-03-11T03:13:04-07:00,71.981934
2013-03-11T03:16:41-07:00,71.981934
2013-03-11T03:20:18-07:00,71.981934
2013-03-11T03:23:58-07:00,71.981934
2013-03-11T03:31:13-07:00,71.981934
2013-03-11T03:35:03-07:00,71.981934
2013-03-11T03:38:54-07:00,71.981934
2013-03-11T03:42:43-07:00,71.981934
2013-03-11T03:46:32-07:00,71.981934
2013-03-11T03:50:20-07:00,71.981934
2013-03-11T03:54:06-07:00,71.981934
2013-03-11T03:57:53-07:00,71.981934
2013-03-11T04:01:40-07:00,71.981934
2013-03-11T04:05:26-07:00,71.981934
2013-03-11T04:09:13-07:00,71.981934
2013-03-11T04:12:59-07:00,71.981934
2013-03-11T04:16:46-07:00,71.981934
2013-03-11T04:20:33-07:00,71.981934
2013-03-11T04:24:19-07:00,71.981934
2013-03-11T04:28:07-07:00,71.981934
2013-03-11T04:31:54-07:00,71.981934
2013-03-11T04:35:40-07:00,71.981934
2013-03-11T04:39:28-07:00,71.981934
2013-03-11T04:43:15-07:00,71.981934
2013-03-11T04:47:03-07:00,71.981934
2013-03-11T04:50:50-07:00,71.981934
2013-03-11T04:54:37-07:00,71.981934
2013-03-11T04:58:25-07:00,71.981934
2013-03-11T05:02:11-07:00,71.981934
2013-03-11T05:06:00-07:00,71.981934
2013-03-11T05:09:46-07:00,71.981934
2013-03-11T05:13:33-07:00,71.981934
2013-03-11T05:17:19-07:00,71.981934
2013-03-11T05:21:07-07:00,71.981934
2013-03-11T05:24:55-07:00,71.981934
2013-03-11T05:28:44-07:00,71.981934
2013-03-11T05:32:30-07:00,71.981934
2013-03-11T05:36:18-07:00,71.981934
2013-03-11T05:40:05-07:00,71.981934
2013-03-11T05:43:51-07:00,71.981934
2013-03-11T05:47:38-07:00,71.981934
2013-03-11T05:51:17-07:00,71.981934
2013-03-11T05:54:56-07:00,71.981934
2013-03-11T05:58:34-07:00,71.981934
2013-03-11T06:02:11-07:00,71.981934
2013-03-11T06:05:50-07:00,71.981934
2013-03-11T06:09:26-07:00,71.981934
2013-03-11T06:13:04-07:00,71.981934
2013-03-11T06:16:43-07:00,71.981934
2013-03-11T06:20:20-07:00,71.981934
2013-03-11T06:23:56-07:00,71.981934
2013-03-11T06:27:34-07:00,71.981934
2013-03-11T06:31:11-07:00,71.981934
2013-03-11T06:34:50-07:00,71.981934
2013-03-11T06:38:27-07:00,71.981934
2013-03-11T06:42:04-07:00,71.981934
2013-03-11T06:45:42-07:00,71.981934
2013-03-11T06:49:19-07:00,71.981934
2013-03-11T06:52:56-07:00,71.981934
2013-03-11T06:56:34-07:00,71.981934
2013-03-11T07:00:11-07:00,71.981934
2013-03-11T07:03:48-07:00,71.981934
2013-03-11T07:07:26-07:00,71.981934
2013-03-11T07:11:02-07:00,71.981934
2013-03-11T07:14:39-07:00,71.981934
2013-03-11T07:18:28-07:00,71.981934
2013-03-11T07:22:07-07:00,71.981934
2013-03-11T07:25:45-07:00,71.981934
2013-03-11T07:29:22-07:00,71.981934
2013-03-11T07:32:58-07:00,71.981934
2013-03-11T07:36:37-07:00,71.481056
2013-03-11T07:40:13-07:00,71.481056
2013-03-11T07:43:49-07:00,71.481056
2013-03-11T07:47:26-07:00,71.481056
2013-03-11T07:51:03-07:00,71.481056
2013-03-11T07:54:40-07:00,71.481056
2013-03-11T07:58:17-07:00,71.481056
2013-03-11T08:01:54-07:00,71.481056
2013-03-11T08:05:32-07:00,71.481056
2013-03-11T08:09:09-07:00,71.481056
2013-03-11T08:12:47-07:00,71.481056
2013-03-11T08:16:27-07:00,71.481056
2013-03-11T08:20:05-07:00,71.481056
2013-03-11T08:23:43-07:00,71.481056
2013-03-11T08:27:21-07:00,71.481056
2013-03-11T08:30:59-07:00,71.481056
2013-03-11T08:34:38-07:00,71.481056
2013-03-11T08:38:17-07:00,71.481056
2013-03-11T08:41:58-07:00,71.481056
2013-03-11T08:45:40-07:00,71.481056
2013-03-11T08:49:20-07:00,71.481056
2013-03-11T08:52:57-07:00,71.481056
2013-03-11T08:56:37-07:00,71.481056
2013-03-11T09:00:14-07:00,71.481056
2013-03-11T09:03:53-07:00,71.481056
2013-03-11T09:07:31-07:00,71.481056
2013-03-11T09:11:08-07:00,71.481056
2013-03-11T09:14:47-07:00,71.481056
2013-03-11T09:18:25-07:00,71.481056
2013-03-11T09:22:03-07:00,71.481056
2013-03-11T09:25:43-07:00,71.481056
2013-03-11T09:29:22-07:00,71.481056
2013-03-11T09:33:01-07:00,71.481056
2013-03-11T09:36:40-07:00,71.481056
2013-03-11T09:40:19-07:00,71.481056
2013-03-11T09:43:58-07:00,71.481056
2013-03-11T09:47:35-07:00,71.481056
2013-03-11T09:51:13-07:00,71.481056
2013-03-11T09:54:52-07:00,71.481056
2013-03-11T09:58:30-07:00,71.481056
2013-03-11T10:02:08-07:00,71.481056
2013-03-11T10:05:46-07:00,71.481056
2013-03-11T10:09:25-07:00,71.481056
2013-03-11T10:13:02-07:00,71.481056
2013-03-11T10:16:40-07:00,71.481056
2013-03-11T10:20:18-07:00,71.481056
2013-03-11T10:23:57-07:00,71.481056
2013-03-11T10:27:35-07:00,71.481056
2013-03-11T10:31:12-07:00,71.481056
2013-03-11T10:34:50-07:00,71.481056
2013-03-11T10:38:27-07:00,71.481056
2013-03-11T10:42:04-07:00,71.982758
2013-03-11T10:45:42-07:00,71.982758
2013-03-11T10:49:19-07:00,71.982758
2013-03-11T10:52:56-07:00,71.982758
2013-03-11T10:56:34-07:00,71.982758
2013-03-11T11:00:11-07:00,71.982758
2013-03-11T11:03:49-07:00,71.982758
2013-03-11T11:07:27-07:00,71.982758
2013-03-11T11:11:06-07:00,71.982758
2013-03-11T11:14:44-07:00,71.982758
2013-03-11T11:18:21-07:00,71.982758
2013-03-11T11:21:59-07:00,71.982758
2013-03-11T11:25:44-07:00,71.982758
2013-03-11T11:29:31-07:00,71.982758
2013-03-11T11:33:18-07:00,71.982758
2013-03-11T11:37:07-07:00,71.982758
2013-03-11T11:40:55-07:00,71.982758
2013-03-11T11:44:44-07:00,71.982758
2013-03-11T11:48:31-07:00,71.982758
2013-03-11T11:52:18-07:00,71.982758
2013-03-11T11:56:06-07:00,71.982758
2013-03-11T11:59:52-07:00,71.982758
2013-03-11T12:03:41-07:00,71.982758
2013-03-11T12:07:28-07:00,72.48632
2013-03-11T12:11:15-07:00,72.48632
2013-03-11T12:15:03-07:00,72.48632
2013-03-11T12:18:51-07:00,72.48632
2013-03-11T12:22:38-07:00,72.48632
2013-03-11T12:26:27-07:00,72.48632
2013-03-11T12:30:15-07:00,72.48632
2013-03-11T12:34:03-07:00,72.48632
2013-03-11T12:37:50-07:00,72.48632
2013-03-11T12:41:38-07:00,72.48632
2013-03-11T12:45:25-07:00,72.48632
2013-03-11T12:49:13-07:00,72.48632
2013-03-11T12:53:00-07:00,72.48632
2013-03-11T12:56:47-07:00,72.48632
2013-03-11T13:00:35-07:00,72.48632
2013-03-11T13:04:22-07:00,72.48632
2013-03-11T13:08:10-07:00,72.48632
2013-03-11T13:11:57-07:00,73.010956
2013-03-11T13:15:45-07:00,73.010956
2013-03-11T13:19:33-07:00,73.010956
2013-03-11T13:23:22-07:00,73.010956
2013-03-11T13:27:10-07:00,73.515366
2013-03-11T13:30:58-07:00,73.515366
2013-03-11T13:34:46-07:00,73.515366
2013-03-11T13:38:33-07:00,73.515366
2013-03-11T13:42:21-07:00,73.515366
2013-03-11T13:46:08-07:00,74.018532
2013-03-11T13:49:55-07:00,74.018532
2013-03-11T13:53:44-07:00,74.018532
2013-03-11T13:57:31-07:00,74.018532
2013-03-11T14:01:19-07:00,74.521446
2013-03-11T14:05:08-07:00,74.521446
2013-03-11T14:08:56-07:00,74.521446
2013-03-11T14:12:44-07:00,74.521446
2013-03-11T14:16:31-07:00,74.521446
2013-03-11T14:20:20-07:00,75.038185
2013-03-11T14:24:04-07:00,75.038185
2013-03-11T14:27:41-07:00,75.038185
2013-03-11T14:31:20-07:00,75.038185
2013-03-11T14:34:58-07:00,75.038185
2013-03-11T14:38:36-07:00,75.54612
2013-03-11T14:42:14-07:00,75.54612
2013-03-11T14:45:53-07:00,75.54612
2013-03-11T14:49:39-07:00,75.54612
2013-03-11T14:53:27-07:00,76.048729
2013-03-11T14:57:15-07:00,76.048729
2013-03-11T15:01:03-07:00,75.035316
2013-03-11T15:04:51-07:00,75.035316
2013-03-11T15:08:39-07:00,75.035316
2013-03-11T15:12:29-07:00,75.541367
2013-03-11T15:16:18-07:00,75.541367
2013-03-11T15:20:05-07:00,75.541367
2013-03-11T15:23:53-07:00,75.541367
2013-03-11T15:27:40-07:00,76.050774
2013-03-11T15:31:29-07:00,77.55201
2013-03-11T15:35:16-07:00,77.08271
2013-03-11T15:39:05-07:00,76.061508
2013-03-11T15:42:52-07:00,76.061508
2013-03-11T15:46:39-07:00,75.558479
2013-03-11T15:50:28-07:00,75.558479
2013-03-11T15:54:17-07:00,75.558479
2013-03-11T15:58:05-07:00,75.558479
2013-03-11T16:01:54-07:00,75.053719
2013-03-11T16:05:42-07:00,75.053719
2013-03-11T16:09:29-07:00,75.053719
2013-03-11T16:13:19-07:00,75.053719
2013-03-11T16:17:38-07:00,75.560768
2013-03-11T16:21:57-07:00,75.560768
2013-03-11T16:25:43-07:00,75.560768
2013-03-11T16:29:31-07:00,75.560768
2013-03-11T16:33:17-07:00,75.560768
2013-03-11T16:37:07-07:00,75.560768
2013-03-11T16:40:54-07:00,75.560768
2013-03-11T16:44:43-07:00,75.560768
2013-03-11T16:48:29-07:00,75.560768
2013-03-11T16:52:17-07:00,75.560768
2013-03-11T16:56:06-07:00,75.560768
2013-03-11T16:59:55-07:00,75.560768
2013-03-11T17:03:42-07:00,75.560768
2013-03-11T17:07:29-07:00,75.560768
2013-03-11T17:11:16-07:00,75.560768
2013-03-11T17:15:03-07:00,75.560768
2013-03-11T17:18:51-07:00,75.560768
2013-03-11T17:22:39-07:00,75.560768
2013-03-11T17:26:25-07:00,75.560768
2013-03-11T17:30:14-07:00,75.560768
2013-03-11T17:34:02-07:00,75.560768
2013-03-11T17:37:51-07:00,75.560768
2013-03-11T17:41:41-07:00,75.560768
2013-03-11T17:45:29-07:00,75.560768
2013-03-11T17:49:10-07:00,76.065559
2013-03-11T17:52:49-07:00,76.065559
2013-03-11T17:56:27-07:00,76.568169
2013-03-11T18:00:05-07:00,76.568169
2013-03-11T18:03:43-07:00,76.568169
2013-03-11T18:07:20-07:00,76.568169
2013-03-11T18:10:58-07:00,76.568169
2013-03-11T18:14:35-07:00,76.568169
2013-03-11T18:18:13-07:00,76.568169
2013-03-11T18:21:50-07:00,76.568169
2013-03-11T18:25:28-07:00,76.568169
2013-03-11T18:29:07-07:00,76.568169
2013-03-11T18:32:44-07:00,76.568169
2013-03-11T18:36:22-07:00,77.078537
2013-03-11T18:40:00-07:00,77.078537
2013-03-11T18:43:37-07:00,77.078537
2013-03-11T18:47:15-07:00,77.078537
2013-03-11T18:50:51-07:00,77.078537
2013-03-11T18:54:29-07:00,76.559387
2013-03-11T18:58:07-07:00,76.559387
2013-03-11T19:01:45-07:00,76.559387
2013-03-11T19:05:22-07:00,76.559387
2013-03-11T19:09:02-07:00,76.559387
2013-03-11T19:12:39-07:00,76.559387
2013-03-11T19:16:16-07:00,76.559387
2013-03-11T19:19:55-07:00,76.559387
2013-03-11T19:23:32-07:00,76.559387
2013-03-11T19:27:11-07:00,76.559387
2013-03-11T19:30:48-07:00,76.559387
2013-03-11T19:34:25-07:00,76.559387
2013-03-11T19:38:03-07:00,76.559387
2013-03-11T19:41:42-07:00,76.559387
2013-03-11T19:45:20-07:00,76.559387
2013-03-11T19:48:58-07:00,76.559387
2013-03-11T19:52:35-07:00,76.559387
2013-03-11T19:56:12-07:00,76.559387
2013-03-11T19:59:50-07:00,76.559387
2013-03-11T20:03:29-07:00,76.559387
2013-03-11T20:07:06-07:00,76.559387
2013-03-11T20:10:44-07:00,76.559387
2013-03-11T20:14:22-07:00,76.559387
2013-03-11T20:17:59-07:00,76.559387
2013-03-11T20:21:38-07:00,76.559387
2013-03-11T20:25:14-07:00,76.559387
2013-03-11T20:28:53-07:00,76.559387
2013-03-11T20:32:30-07:00,76.559387
2013-03-11T20:36:07-07:00,76.559387
2013-03-11T20:39:46-07:00,76.559387
2013-03-11T20:43:23-07:00,76.559387
2013-03-11T20:47:01-07:00,76.559387
2013-03-11T20:50:38-07:00,76.559387
2013-03-11T20:54:22-07:00,76.02729
2013-03-12T18:26:39-07:00,76.395561
2013-03-12T18:30:27-07:00,76.395561
2013-03-12T18:34:15-07:00,76.395561
2013-03-12T18:38:02-07:00,76.908989
2013-03-12T18:41:48-07:00,76.908989
2013-03-12T18:45:37-07:00,76.908989
2013-03-12T18:49:24-07:00,76.908989
2013-03-12T18:53:15-07:00,76.908989
2013-03-12T18:57:02-07:00,76.908989
2013-03-12T19:00:50-07:00,76.908989
2013-03-12T19:04:37-07:00,76.908989
2013-03-12T19:08:24-07:00,76.908989
2013-03-12T19:12:12-07:00,76.908989
2013-03-12T19:15:59-07:00,76.408928
2013-03-12T19:19:47-07:00,76.408928
2013-03-12T19:23:36-07:00,76.408928
2013-03-12T19:27:23-07:00,76.408928
2013-03-12T19:31:13-07:00,76.408928
2013-03-12T19:35:01-07:00,76.408928
2013-03-12T19:38:48-07:00,76.408928
2013-03-12T19:42:35-07:00,76.408928
2013-03-12T19:46:23-07:00,76.408928
2013-03-12T19:50:12-07:00,76.408928
2013-03-12T19:54:00-07:00,76.408928
2013-03-12T19:57:47-07:00,76.408928
2013-03-12T20:01:37-07:00,76.408928
2013-03-12T20:05:25-07:00,76.408928
2013-03-12T20:09:13-07:00,76.408928
2013-03-12T20:13:01-07:00,76.408928
2013-03-12T20:16:49-07:00,76.408928
2013-03-12T20:20:38-07:00,76.408928
2013-03-12T20:24:26-07:00,76.408928
2013-03-12T20:28:15-07:00,76.408928
2013-03-12T20:32:03-07:00,76.408928
2013-03-12T20:35:51-07:00,76.408928
2013-03-12T20:39:41-07:00,76.408928
2013-03-12T20:43:29-07:00,76.408928
2013-03-12T20:47:18-07:00,76.408928
2013-03-12T20:51:06-07:00,76.408928
2013-03-12T20:54:55-07:00,76.408928
2013-03-12T20:58:44-07:00,76.408928
2013-03-12T21:02:33-07:00,76.408928
2013-03-12T21:06:22-07:00,76.408928
2013-03-12T21:10:12-07:00,76.408928
2013-03-12T21:14:01-07:00,76.408928
2013-03-12T21:19:47-07:00,76.408928
2013-03-12T21:23:34-07:00,76.408928
2013-03-12T21:27:23-07:00,75.899605
2013-03-12T21:31:10-07:00,75.899605
2013-03-12T21:34:58-07:00,75.382523
2013-03-12T21:38:47-07:00,75.382523
2013-03-12T21:42:35-07:00,75.382523
2013-03-12T21:46:20-07:00,74.866219
2013-03-12T21:50:10-07:00,74.866219
2013-03-12T21:53:56-07:00,74.866219
2013-03-12T21:57:45-07:00,74.866219
2013-03-12T22:01:31-07:00,74.364738
2013-03-12T22:05:19-07:00,74.364738
2013-03-12T22:09:06-07:00,74.364738
2013-03-12T22:12:53-07:00,74.364738
2013-03-12T22:16:41-07:00,73.856003
2013-03-12T22:20:34-07:00,73.856003
2013-03-12T22:24:20-07:00,73.856003
2013-03-12T22:28:06-07:00,73.856003
2013-03-12T22:31:53-07:00,73.856003
2013-03-12T22:35:41-07:00,73.355194
2013-03-12T22:39:30-07:00,73.355194
2013-03-12T22:43:16-07:00,73.355194
2013-03-12T22:47:05-07:00,73.355194
2013-03-12T22:50:52-07:00,73.355194
2013-03-12T22:54:40-07:00,72.854523
2013-03-12T22:58:27-07:00,72.854523
