timestamp,values
2013-03-11T09:09:54-07:00,72.558235
2013-03-11T09:13:31-07:00,72.558235
2013-03-11T09:17:11-07:00,73.058716
2013-03-11T09:20:48-07:00,73.567787
2013-03-11T09:24:27-07:00,73.066025
2013-03-11T09:28:07-07:00,72.556511
2013-03-11T09:31:46-07:00,72.556511
2013-03-11T09:35:25-07:00,72.054893
2013-03-11T09:39:03-07:00,72.054893
2013-03-11T09:42:42-07:00,72.054893
2013-03-11T09:46:22-07:00,72.054893
2013-03-11T09:49:58-07:00,72.054893
2013-03-11T09:53:36-07:00,72.557472
2013-03-11T09:57:16-07:00,72.557472
2013-03-11T10:00:53-07:00,72.557472
2013-03-11T10:04:32-07:00,72.557472
2013-03-11T10:08:10-07:00,72.557472
2013-03-11T10:11:48-07:00,72.557472
2013-03-11T10:15:25-07:00,72.557472
2013-03-11T10:19:04-07:00,72.557472
2013-03-11T10:22:41-07:00,72.050804
2013-03-11T10:26:21-07:00,72.050804
2013-03-11T10:29:57-07:00,71.543854
2013-03-11T10:33:34-07:00,71.543854
2013-03-11T10:37:13-07:00,71.543854
2013-03-11T10:40:50-07:00,71.543854
2013-03-11T10:44:27-07:00,71.543854
2013-03-11T10:48:05-07:00,72.056053
2013-03-11T10:51:42-07:00,72.056053
2013-03-11T10:55:20-07:00,72.056053
2013-03-11T10:58:57-07:00,72.056053
2013-03-11T11:02:34-07:00,72.558624
2013-03-11T11:06:13-07:00,72.558624
2013-03-11T11:09:51-07:00,72.558624
2013-03-11T11:13:29-07:00,72.558624
2013-03-11T11:17:07-07:00,72.558624
2013-03-11T11:20:44-07:00,72.558624
2013-03-11T11:24:25-07:00,72.558624
2013-03-11T11:28:13-07:00,72.558624
2013-03-11T11:31:59-07:00,72.558624
2013-03-11T11:35:47-07:00,72.558624
2013-03-11T11:39:35-07:00,72.558624
2013-03-11T11:43:24-07:00,72.558624
2013-03-11T11:47:12-07:00,72.558624
2013-03-11T11:51:00-07:00,72.558624
2013-03-11T11:54:46-07:00,72.558624
2013-03-11T11:58:33-07:00,72.558624
2013-03-11T12:02:20-07:00,72.041962
2013-03-11T12:06:09-07:00,72.041962
2013-03-11T12:09:56-07:00,71.534195
2013-03-11T12:13:44-07:00,71.534195
2013-03-11T12:17:31-07:00,71.534195
2013-03-11T12:21:19-07:00,71.534195
2013-03-11T12:25:07-07:00,71.534195
2013-03-11T12:28:56-07:00,72.040848
2013-03-11T12:32:43-07:00,72.040848
2013-03-11T12:36:32-07:00,72.040848
2013-03-11T12:40:19-07:00,72.040848
2013-03-11T12:44:06-07:00,72.040848
2013-03-11T12:47:54-07:00,72.040848
2013-03-11T12:51:40-07:00,72.040848
2013-03-11T12:55:28-07:00,72.040848
2013-03-11T12:59:16-07:00,72.040848
2013-03-11T13:03:03-07:00,72.040848
2013-03-11T13:06:51-07:00,72.040848
2013-03-11T13:10:38-07:00,72.040848
2013-03-11T13:14:26-07:00,72.040848
2013-03-11T13:18:14-07:00,72.040848
2013-03-11T13:22:01-07:00,72.040848
2013-03-11T13:25:51-07:00,72.040848
2013-03-11T13:29:39-07:00,72.040848
2013-03-11T13:33:26-07:00,72.040848
2013-03-11T13:37:14-07:00,72.040848
2013-03-11T13:41:01-07:00,72.040848
2013-03-11T13:44:50-07:00,72.040848
2013-03-11T13:48:36-07:00,72.040848
2013-03-11T13:52:24-07:00,72.040848
2013-03-11T13:56:12-07:00,72.040848
2013-03-11T13:59:59-07:00,72.040848
2013-03-11T14:03:49-07:00,72.040848
2013-03-11T14:07:36-07:00,72.040848
2013-03-11T14:11:24-07:00,72.040848
2013-03-11T14:15:12-07:00,72.040848
2013-03-11T14:19:00-07:00,72.040848
2013-03-11T14:22:48-07:00,72.040848
2013-03-11T14:26:27-07:00,72.040848
2013-03-11T14:30:04-07:00,72.040848
2013-03-11T14:33:44-07:00,72.040848
2013-03-11T14:37:21-07:00,72.040848
2013-03-11T14:40:59-07:00,72.040848
2013-03-11T14:44:37-07:00,72.040848
2013-03-11T14:48:19-07:00,72.040848
2013-03-11T14:52:09-07:00,72.543015
2013-03-11T14:55:55-07:00,72.543015
2013-03-11T14:59:43-07:00,72.543015
2013-03-11T15:03:32-07:00,72.543015
2013-03-11T15:07:19-07:00,72.543015
2013-03-11T15:11:08-07:00,72.543015
2013-03-11T15:14:57-07:00,73.05397
2013-03-11T15:18:47-07:00,73.05397
2013-03-11T15:22:34-07:00,73.05397
2013-03-11T15:26:22-07:00,73.556068
2013-03-11T15:30:08-07:00,73.556068
2013-03-11T15:33:57-07:00,73.556068
2013-03-11T15:37:45-07:00,74.062332
2013-03-11T15:41:33-07:00,74.062332
2013-03-11T15:45:20-07:00,74.062332
2013-03-11T15:49:07-07:00,74.062332
2013-03-11T15:52:57-07:00,74.572105
2013-03-11T15:56:45-07:00,74.572105
2013-03-11T16:00:34-07:00,74.572105
2013-03-11T16:04:22-07:00,74.572105
2013-03-11T16:08:10-07:00,74.572105
2013-03-11T16:11:59-07:00,74.572105
2013-03-11T16:16:20-07:00,75.073776
2013-03-11T16:20:24-07:00,75.073776
2013-03-11T16:24:25-07:00,75.073776
2013-03-11T16:28:11-07:00,75.073776
2013-03-11T16:32:00-07:00,75.073776
2013-03-11T16:35:45-07:00,75.574165
2013-03-11T16:39:35-07:00,75.574165
2013-03-11T16:43:25-07:00,75.574165
2013-03-11T16:47:11-07:00,75.574165
2013-03-11T16:50:59-07:00,76.0765
2013-03-11T16:54:45-07:00,76.0765
2013-03-11T16:58:35-07:00,76.0765
2013-03-11T17:02:23-07:00,76.0765
2013-03-11T17:06:10-07:00,76.0765
2013-03-11T17:09:57-07:00,76.0765
2013-03-11T17:13:45-07:00,76.0765
2013-03-11T17:17:31-07:00,76.0765
2013-03-11T17:21:20-07:00,76.0765
2013-03-11T17:25:07-07:00,76.0765
2013-03-11T17:28:54-07:00,76.0765
2013-03-11T17:32:42-07:00,76.0765
2013-03-11T17:36:31-07:00,75.574844
2013-03-11T17:40:21-07:00,75.070015
2013-03-11T17:44:09-07:00,75.070015
2013-03-11T17:47:55-07:00,74.564575
2013-03-11T17:51:34-07:00,74.564575
2013-03-11T17:55:12-07:00,74.062584
2013-03-11T17:58:51-07:00,74.062584
2013-03-11T18:02:29-07:00,74.062584
2013-03-11T18:06:06-07:00,74.062584
2013-03-11T18:09:44-07:00,73.561005
2013-03-11T18:13:21-07:00,73.561005
2013-03-11T18:16:58-07:00,73.057106
2013-03-11T18:20:37-07:00,73.057106
2013-03-11T18:24:14-07:00,73.057106
2013-03-11T18:27:51-07:00,73.057106
2013-03-11T18:31:30-07:00,72.552734
2013-03-11T18:35:07-07:00,72.552734
2013-03-11T18:38:46-07:00,72.552734
2013-03-11T18:42:23-07:00,72.052544
2013-03-11T18:46:01-07:00,72.052544
2013-03-11T18:49:37-07:00,72.052544
2013-03-11T18:53:15-07:00,71.552361
2013-03-11T18:56:52-07:00,71.552361
2013-03-11T19:00:31-07:00,71.552361
2013-03-11T19:04:08-07:00,71.552361
2013-03-11T19:07:46-07:00,71.552361
2013-03-11T19:11:25-07:00,71.552361
2013-03-11T19:15:02-07:00,71.552361
2013-03-11T19:18:41-07:00,71.552361
2013-03-11T19:22:18-07:00,71.552361
2013-03-11T19:25:56-07:00,72.055855
2013-03-11T19:29:34-07:00,72.055855
2013-03-11T19:33:11-07:00,72.055855
2013-03-11T19:36:49-07:00,72.055855
2013-03-11T19:40:27-07:00,72.055855
2013-03-11T19:44:06-07:00,72.055855
2013-03-11T19:47:43-07:00,72.055855
2013-03-11T19:51:21-07:00,72.055855
2013-03-11T19:54:58-07:00,72.055855
2013-03-11T19:58:36-07:00,72.055855
2013-03-11T20:02:14-07:00,72.055855
2013-03-11T20:05:51-07:00,72.055855
2013-03-11T20:09:29-07:00,72.055855
2013-03-11T20:13:07-07:00,72.055855
2013-03-11T20:16:45-07:00,72.055855
2013-03-11T20:20:23-07:00,72.055855
2013-03-11T20:24:00-07:00,72.055855
2013-03-11T20:27:37-07:00,72.055855
2013-03-11T20:31:16-07:00,72.055855
2013-03-11T20:34:53-07:00,72.055855
2013-03-11T20:38:31-07:00,72.055855
2013-03-11T20:42:09-07:00,72.055855
2013-03-11T20:45:46-07:00,72.055855
2013-03-11T20:49:24-07:00,72.055855
2013-03-11T20:53:03-07:00,72.055855
2013-03-11T20:56:51-07:00,72.055855
2013-03-12T18:25:20-07:00,73.597198
2013-03-12T18:29:09-07:00,73.597198
2013-03-12T18:32:56-07:00,73.597198
2013-03-12T18:36:43-07:00,73.092705
2013-03-12T18:40:30-07:00,73.092705
2013-03-12T18:44:17-07:00,73.092705
2013-03-12T18:48:05-07:00,73.092705
2013-03-12T18:51:54-07:00,72.592285
2013-03-12T18:55:43-07:00,72.592285
2013-03-12T18:59:30-07:00,72.592285
2013-03-12T19:03:19-07:00,72.592285
2013-03-12T19:07:06-07:00,72.086319
2013-03-12T19:10:53-07:00,72.086319
2013-03-12T19:14:41-07:00,71.574783
2013-03-12T19:18:29-07:00,71.574783
2013-03-12T19:22:17-07:00,71.574783
2013-03-12T19:26:05-07:00,71.574783
2013-03-12T19:29:52-07:00,71.574783
2013-03-12T19:33:42-07:00,71.574783
2013-03-12T19:37:29-07:00,71.574783
2013-03-12T19:41:15-07:00,71.574783
2013-03-12T19:45:03-07:00,71.574783
2013-03-12T19:48:51-07:00,71.574783
2013-03-12T19:52:41-07:00,71.574783
2013-03-12T19:56:27-07:00,71.574783
2013-03-12T20:00:17-07:00,71.574783
2013-03-12T20:04:06-07:00,71.574783
2013-03-12T20:07:54-07:00,71.574783
2013-03-12T20:11:43-07:00,71.574783
2013-03-12T20:15:29-07:00,71.574783
2013-03-12T20:19:17-07:00,71.574783
2013-03-12T20:23:07-07:00,71.574783
2013-03-12T20:26:55-07:00,71.574783
2013-03-12T20:30:43-07:00,71.574783
2013-03-12T20:34:31-07:00,71.574783
2013-03-12T20:38:20-07:00,71.574783
2013-03-12T20:42:10-07:00,71.574783
2013-03-12T20:45:59-07:00,71.574783
2013-03-12T20:49:47-07:00,71.574783
2013-03-12T20:53:35-07:00,71.574783
2013-03-12T20:57:24-07:00,71.574783
2013-03-12T21:01:13-07:00,71.574783
2013-03-12T21:05:03-07:00,71.574783
2013-03-12T21:08:51-07:00,71.574783
2013-03-12T21:12:41-07:00,71.574783
2013-03-12T21:18:27-07:00,71.574783
2013-03-12T21:22:15-07:00,71.574783
2013-03-12T21:26:03-07:00,71.066032
2013-03-12T21:29:52-07:00,71.066032
2013-03-12T21:33:39-07:00,71.066032
2013-03-12T21:37:27-07:00,71.066032
2013-03-12T21:41:16-07:00,71.066032
2013-03-12T21:45:02-07:00,71.066032
2013-03-12T21:48:50-07:00,71.066032
2013-03-12T21:52:38-07:00,71.066032
2013-03-12T21:56:25-07:00,71.066032
2013-03-12T22:00:12-07:00,70.565712
2013-03-12T22:04:00-07:00,70.565712
2013-03-12T22:07:47-07:00,70.565712
2013-03-12T22:11:34-07:00,70.565712
2013-03-12T22:15:21-07:00,70.565712
2013-03-12T22:19:15-07:00,70.565712
2013-03-12T22:23:02-07:00,70.565712
2013-03-12T22:26:48-07:00,70.565712
2013-03-12T22:30:35-07:00,70.565712
2013-03-12T22:34:21-07:00,70.565712
2013-03-12T22:38:11-07:00,70.064445
2013-03-12T22:41:57-07:00,70.064445
2013-03-12T22:45:45-07:00,70.064445
2013-03-12T22:49:33-07:00,70.064445
2013-03-12T22:53:21-07:00,69.56356
2013-03-12T22:57:09-07:00,69.56356
2013-03-12T23:00:56-07:00,69.56356
2013-03-12T23:04:43-07:00,69.56356
2013-03-12T23:08:32-07:00,69.56356
2013-03-12T23:12:19-07:00,69.061554
2013-03-12T23:16:05-07:00,69.061554
2013-03-12T23:19:52-07:00,69.061554
2013-03-12T23:23:38-07:00,69.061554
2013-03-12T23:27:27-07:00,69.061554
2013-03-12T23:31:13-07:00,69.061554
2013-03-12T23:35:01-07:00,69.061554
2013-03-12T23:38:49-07:00,69.061554
2013-03-12T23:42:37-07:00,69.061554
2013-03-12T23:46:25-07:00,69.061554
2013-03-12T23:50:14-07:00,69.061554
2013-03-12T23:54:01-07:00,69.061554
2013-03-12T23:57:49-07:00,69.061554
2013-03-13T00:01:37-07:00,69.061554
2013-03-13T00:05:24-07:00,69.061554
2013-03-13T00:09:12-07:00,69.061554
2013-03-13T00:12:59-07:00,69.061554
2013-03-13T00:16:49-07:00,69.061554
2013-03-13T00:20:39-07:00,69.061554
2013-03-13T00:24:25-07:00,69.061554
2013-03-13T00:28:03-07:00,69.061554
2013-03-13T00:31:40-07:00,69.061554
2013-03-13T00:35:20-07:00,68.557861
2013-03-13T00:38:58-07:00,68.557861
2013-03-13T00:42:36-07:00,68.557861
2013-03-13T00:46:15-07:00,68.557861
2013-03-13T00:49:53-07:00,68.557861
2013-03-13T00:53:31-07:00,68.557861
2013-03-13T00:57:10-07:00,68.557861
2013-03-13T01:00:48-07:00,68.557861
2013-03-13T01:04:25-07:00,68.557861
2013-03-13T01:08:04-07:00,68.557861
2013-03-13T01:11:42-07:00,68.557861
2013-03-13T01:15:22-07:00,68.557861
2013-03-13T01:19:07-07:00,68.557861
2013-03-13T01:22:47-07:00,68.557861
2013-03-13T01:26:26-07:00,68.557861
2013-03-13T01:30:03-07:00,68.557861
2013-03-13T01:33:43-07:00,68.557861
2013-03-13T01:37:22-07:00,68.557861
2013-03-13T01:41:00-07:00,68.05455
2013-03-13T01:44:40-07:00,68.05455
2013-03-13T01:48:20-07:00,68.05455
2013-03-13T01:51:59-07:00,68.05455
2013-03-13T01:55:39-07:00,68.05455
2013-03-13T01:59:18-07:00,68.05455
2013-03-13T02:02:57-07:00,68.05455
2013-03-13T02:06:36-07:00,67.552261
2013-03-13T02:10:16-07:00,67.552261
2013-03-13T02:13:55-07:00,67.552261
2013-03-13T02:17:35-07:00,67.552261
2013-03-13T02:21:14-07:00,67.552261
2013-03-13T02:24:54-07:00,67.552261
2013-03-13T02:28:33-07:00,67.552261
2013-03-13T02:32:31-07:00,67.552261
2013-03-13T02:36:18-07:00,68.054741
2013-03-13T02:40:06-07:00,68.561996
2013-03-13T02:43:53-07:00,68.561996
2013-03-13T02:47:39-07:00,69.07814
2013-03-13T02:51:26-07:00,69.579727
2013-03-13T02:55:13-07:00,70.084717
2013-03-13T02:59:00-07:00,70.084717
2013-03-13T03:02:48-07:00,70.593666
2013-03-13T03:06:35-07:00,70.593666
2013-03-13T03:10:22-07:00,71.09993
2013-03-13T03:14:09-07:00,71.09993
2013-03-13T03:17:56-07:00,71.606613
2013-03-13T03:21:45-07:00,71.606613
2013-03-13T03:25:32-07:00,71.606613
2013-03-13T03:29:26-07:00,72.107002
2013-03-13T03:33:13-07:00,72.107002
2013-03-13T03:37:02-07:00,72.107002
2013-03-13T03:40:51-07:00,72.107002
2013-03-13T03:44:39-07:00,72.107002
2013-03-13T03:48:26-07:00,72.107002
2013-03-13T03:52:15-07:00,71.606216
2013-03-13T03:56:01-07:00,71.606216
2013-03-13T03:59:48-07:00,71.606216
2013-03-13T04:03:34-07:00,71.606216
2013-03-13T04:07:20-07:00,71.102501
2013-03-13T04:11:09-07:00,71.102501
2013-03-13T04:14:56-07:00,71.102501
2013-03-13T04:18:42-07:00,70.597496
2013-03-13T04:22:25-07:00,70.597496
2013-03-13T04:26:03-07:00,70.597496
2013-03-13T04:29:43-07:00,70.09214
2013-03-13T04:33:20-07:00,70.09214
2013-03-13T04:36:57-07:00,70.09214
2013-03-13T04:40:36-07:00,70.09214
2013-03-13T04:44:13-07:00,70.09214
2013-03-13T04:47:52-07:00,70.09214
2013-03-13T04:51:44-07:00,70.09214
2013-03-13T04:55:22-07:00,70.09214
2013-03-13T04:59:01-07:00,70.09214
2013-03-13T05:02:39-07:00,70.09214
2013-03-13T05:06:16-07:00,70.09214
2013-03-13T05:09:54-07:00,70.09214
2013-03-13T05:13:31-07:00,70.09214
2013-03-13T05:17:08-07:00,70.09214
2013-03-13T05:20:47-07:00,70.09214
2013-03-13T05:24:25-07:00,70.09214
2013-03-13T05:28:04-07:00,70.09214
2013-03-13T05:31:56-07:00,70.09214
2013-03-13T05:35:33-07:00,70.09214
2013-03-13T05:39:12-07:00,70.09214
2013-03-13T05:42:49-07:00,70.09214
2013-03-13T05:46:26-07:00,70.09214
2013-03-13T05:50:05-07:00,70.09214
2013-03-13T05:53:44-07:00,70.09214
2013-03-13T05:57:23-07:00,70.09214
2013-03-13T06:01:02-07:00,70.09214
2013-03-13T06:04:41-07:00,70.09214
2013-03-13T06:08:23-07:00,70.09214
2013-03-13T06:12:03-07:00,70.09214
2013-03-13T06:15:43-07:00,70.09214
2013-03-13T06:19:24-07:00,70.09214
2013-03-13T06:23:04-07:00,70.09214
2013-03-13T06:26:45-07:00,70.09214
2013-03-13T06:30:35-07:00,70.09214
2013-03-13T06:34:17-07:00,70.09214
2013-03-13T06:37:57-07:00,70.09214
2013-03-13T06:41:38-07:00,70.09214
2013-03-13T06:45:19-07:00,70.09214
2013-03-13T06:48:59-07:00,69.589882
2013-03-13T06:52:39-07:00,69.589882
2013-03-13T06:56:21-07:00,69.589882
2013-03-13T07:00:00-07:00,69.589882
2013-03-13T07:03:41-07:00,69.085495
2013-03-13T07:07:21-07:00,69.085495
2013-03-13T07:11:01-07:00,69.085495
2013-03-13T07:14:42-07:00,69.085495
2013-03-13T07:18:21-07:00,69.085495
2013-03-13T07:22:00-07:00,69.085495
2013-03-13T07:25:45-07:00,69.588638
2013-03-13T07:29:26-07:00,69.588638
2013-03-13T07:33:12-07:00,69.588638
2013-03-13T07:36:52-07:00,70.095703
2013-03-13T07:40:31-07:00,70.095703
2013-03-13T07:44:10-07:00,70.603394
2013-03-13T07:47:48-07:00,70.603394
2013-03-13T07:51:26-07:00,70.603394
2013-03-13T07:55:05-07:00,71.104202
2013-03-13T07:58:43-07:00,71.104202
2013-03-13T08:02:21-07:00,71.104202
2013-03-13T08:06:02-07:00,71.604706
2013-03-13T08:09:41-07:00,71.604706
2013-03-13T08:13:20-07:00,71.604706
2013-03-13T08:16:58-07:00,71.604706
2013-03-13T08:20:36-07:00,71.604706
2013-03-13T08:24:16-07:00,72.116417
2013-03-13T08:27:54-07:00,72.116417
2013-03-13T08:31:33-07:00,72.116417
2013-03-13T08:35:13-07:00,72.116417
2013-03-13T08:38:52-07:00,72.116417
2013-03-13T08:42:30-07:00,72.62088
2013-03-13T08:46:10-07:00,72.62088
2013-03-13T08:49:49-07:00,72.62088
2013-03-13T08:53:29-07:00,72.62088
2013-03-13T08:57:08-07:00,72.62088
2013-03-13T09:00:47-07:00,72.62088
2013-03-13T09:04:27-07:00,72.62088
2013-03-13T09:08:06-07:00,72.62088
2013-03-13T09:11:44-07:00,72.62088
2013-03-13T09:15:25-07:00,73.122322
2013-03-13T09:19:04-07:00,73.636604
2013-03-13T09:22:43-07:00,74.140999
2013-03-13T09:26:22-07:00,73.639839
2013-03-13T09:30:01-07:00,72.628731
2013-03-13T09:33:41-07:00,72.628731
2013-03-13T09:37:20-07:00,72.628731
2013-03-13T09:40:59-07:00,72.128334
2013-03-13T09:44:39-07:00,72.128334
2013-03-13T09:48:18-07:00,72.128334
2013-03-13T09:51:58-07:00,72.128334
2013-03-13T09:55:39-07:00,72.128334
2013-03-13T09:59:17-07:00,72.128334
2013-03-13T10:02:57-07:00,72.128334
2013-03-13T10:06:36-07:00,72.128334
2013-03-13T10:10:15-07:00,72.128334
2013-03-13T10:13:55-07:00,72.128334
2013-03-13T10:17:35-07:00,72.128334
2013-03-13T10:21:13-07:00,72.128334
2013-03-13T10:24:53-07:00,72.128334
2013-03-13T10:28:31-07:00,72.128334
2013-03-13T10:32:11-07:00,72.633347
2013-03-13T10:35:50-07:00,72.633347
2013-03-13T10:39:29-07:00,72.633347
2013-03-13T10:43:09-07:00,72.131439
2013-03-13T10:46:48-07:00,72.131439
2013-03-13T10:50:27-07:00,72.131439
2013-03-13T10:54:06-07:00,72.131439
2013-03-13T10:57:45-07:00,72.131439
2013-03-13T11:01:24-07:00,72.131439
2013-03-13T11:05:03-07:00,72.131439
2013-03-13T11:08:42-07:00,72.131439
2013-03-13T11:12:21-07:00,72.131439
2013-03-13T11:15:59-07:00,72.131439
2013-03-13T11:19:39-07:00,72.635727
2013-03-13T11:23:19-07:00,72.635727
2013-03-13T11:26:58-07:00,72.635727
2013-03-13T11:30:36-07:00,72.635727
2013-03-13T11:34:16-07:00,72.635727
2013-03-13T11:37:56-07:00,72.635727
2013-03-13T11:41:35-07:00,72.635727
2013-03-13T11:45:13-07:00,72.635727
2013-03-13T11:48:53-07:00,72.635727
2013-03-13T11:52:34-07:00,72.635727
2013-03-13T11:56:13-07:00,72.635727
2013-03-13T11:59:51-07:00,72.635727
2013-03-13T12:03:32-07:00,72.635727
2013-03-13T12:07:11-07:00,72.635727
2013-03-13T12:10:51-07:00,72.126511
2013-03-13T12:14:31-07:00,72.126511
2013-03-13T12:18:10-07:00,72.126511
2013-03-13T12:21:50-07:00,72.126511
2013-03-13T12:25:30-07:00,72.126511
2013-03-13T12:29:09-07:00,72.126511
2013-03-13T12:32:50-07:00,72.126511
2013-03-13T12:36:29-07:00,72.126511
2013-03-13T12:40:10-07:00,72.126511
2013-03-13T12:43:49-07:00,72.126511
2013-03-13T12:47:28-07:00,72.126511
2013-03-13T12:51:08-07:00,72.126511
2013-03-13T12:54:46-07:00,72.126511
2013-03-13T12:58:26-07:00,72.126511
2013-03-13T13:02:06-07:00,72.633064
2013-03-13T13:05:46-07:00,72.633064
2013-03-13T13:09:25-07:00,72.12915
2013-03-13T13:13:05-07:00,72.12915
2013-03-13T13:16:43-07:00,71.618645
2013-03-13T13:20:22-07:00,71.618645
2013-03-13T13:24:01-07:00,71.618645
2013-03-13T13:27:41-07:00,71.618645
2013-03-13T13:31:20-07:00,71.618645
2013-03-13T13:35:00-07:00,71.618645
2013-03-13T13:38:39-07:00,71.618645
2013-03-13T13:42:19-07:00,72.121452
2013-03-13T13:45:57-07:00,72.121452
2013-03-13T13:49:37-07:00,72.121452
2013-03-13T13:53:16-07:00,72.121452
2013-03-13T13:56:54-07:00,72.121452
2013-03-13T14:00:35-07:00,72.121452
2013-03-13T14:04:13-07:00,72.121452
2013-03-13T14:07:52-07:00,72.121452
2013-03-13T14:11:32-07:00,72.121452
2013-03-13T14:15:12-07:00,72.626541
2013-03-13T14:18:52-07:00,73.127754
2013-03-13T14:22:31-07:00,73.127754
2013-03-13T14:26:10-07:00,73.631752
2013-03-13T14:29:52-07:00,73.631752
2013-03-13T14:33:31-07:00,73.631752
2013-03-13T14:37:11-07:00,73.631752
2013-03-13T14:40:52-07:00,73.631752
2013-03-13T14:44:31-07:00,73.631752
2013-03-13T14:48:11-07:00,73.631752
2013-03-13T14:51:51-07:00,73.631752
2013-03-13T14:55:31-07:00,73.631752
2013-03-13T14:59:12-07:00,73.631752
2013-03-13T15:02:52-07:00,73.631752
2013-03-13T15:06:31-07:00,73.631752
2013-03-13T15:10:11-07:00,73.631752
2013-03-13T15:13:50-07:00,73.631752
2013-03-13T15:17:29-07:00,74.134598
2013-03-13T15:21:09-07:00,74.134598
2013-03-13T15:24:48-07:00,74.134598
2013-03-13T15:28:27-07:00,74.134598
2013-03-13T15:32:06-07:00,74.635567
2013-03-13T15:35:44-07:00,74.635567
2013-03-13T15:39:23-07:00,74.635567
2013-03-13T15:43:02-07:00,74.635567
2013-03-13T15:46:41-07:00,74.635567
2013-03-13T15:50:20-07:00,74.635567
2013-03-13T15:54:00-07:00,75.142097
2013-03-13T15:57:39-07:00,75.142097
2013-03-13T16:01:17-07:00,75.142097
2013-03-13T16:04:56-07:00,75.142097
2013-03-13T16:08:35-07:00,75.142097
2013-03-13T16:12:11-07:00,75.64505
2013-03-13T16:15:52-07:00,75.64505
2013-03-13T16:19:41-07:00,75.64505
2013-03-13T16:23:29-07:00,75.64505
2013-03-13T16:27:17-07:00,76.15387
2013-03-13T16:31:05-07:00,76.15387
2013-03-13T16:34:53-07:00,76.15387
2013-03-13T16:38:41-07:00,76.6576
2013-03-13T16:42:29-07:00,76.6576
2013-03-13T16:46:16-07:00,76.6576
2013-03-13T16:50:00-07:00,76.6576
2013-03-13T16:53:41-07:00,76.6576
2013-03-13T16:57:24-07:00,76.6576
2013-03-13T17:01:04-07:00,76.6576
2013-03-13T17:04:46-07:00,76.6576
2013-03-13T17:08:29-07:00,76.6576
2013-03-13T17:12:12-07:00,76.6576
2013-03-13T17:15:54-07:00,76.6576
2013-03-13T17:19:35-07:00,76.6576
2013-03-13T17:23:17-07:00,76.155067
2013-03-13T17:27:00-07:00,76.155067
2013-03-13T17:30:42-07:00,76.155067
2013-03-13T17:34:25-07:00,76.155067
2013-03-13T17:38:08-07:00,76.155067
2013-03-13T17:41:51-07:00,75.654152
2013-03-13T17:45:34-07:00,75.654152
2013-03-13T17:49:17-07:00,75.654152
2013-03-13T17:52:59-07:00,75.654152
2013-03-13T17:56:42-07:00,75.654152
2013-03-13T18:00:25-07:00,75.654152
2013-03-13T18:04:07-07:00,75.148224
2013-03-13T18:07:50-07:00,75.148224
2013-03-13T18:11:32-07:00,74.642487
2013-03-13T18:15:16-07:00,74.642487
2013-03-13T18:18:58-07:00,74.642487
2013-03-13T18:22:40-07:00,74.129539
2013-03-13T18:26:23-07:00,74.129539
2013-03-13T18:30:06-07:00,73.624466
2013-03-13T18:33:49-07:00,73.624466
2013-03-13T18:37:31-07:00,73.624466
2013-03-13T18:41:14-07:00,73.624466
2013-03-13T18:44:58-07:00,73.113411
2013-03-13T18:48:40-07:00,73.113411
2013-03-13T18:52:22-07:00,73.113411
2013-03-13T18:56:05-07:00,73.113411
2013-03-13T18:59:47-07:00,72.612854
2013-03-13T19:03:30-07:00,72.612854
2013-03-13T19:07:12-07:00,72.612854
2013-03-13T19:10:56-07:00,72.612854
2013-03-13T19:14:40-07:00,72.106354
2013-03-13T19:18:22-07:00,72.106354
2013-03-13T19:22:04-07:00,71.60173
2013-03-13T19:25:48-07:00,71.60173
2013-03-13T19:29:30-07:00,71.60173
2013-03-13T19:33:13-07:00,71.60173
2013-03-13T19:36:57-07:00,71.60173
2013-03-13T19:40:38-07:00,71.60173
2013-03-13T19:44:21-07:00,71.60173
2013-03-13T19:48:02-07:00,71.60173
2013-03-13T19:51:40-07:00,71.60173
2013-03-13T19:55:20-07:00,71.60173
2013-03-13T19:58:58-07:00,71.60173
2013-03-13T20:02:38-07:00,71.60173
2013-03-13T20:06:15-07:00,71.60173
2013-03-13T20:09:52-07:00,71.60173
2013-03-13T20:13:31-07:00,71.60173
2013-03-13T20:17:08-07:00,71.60173
2013-03-13T20:20:46-07:00,71.60173
2013-03-13T20:24:25-07:00,71.60173
2013-03-13T20:28:03-07:00,71.60173
2013-03-13T20:31:41-07:00,71.60173
2013-03-13T20:35:20-07:00,71.60173
2013-03-13T20:38:58-07:00,71.60173
2013-03-13T20:42:36-07:00,71.60173
2013-03-13T20:46:15-07:00,71.60173
2013-03-13T20:49:53-07:00,71.100853
2013-03-13T20:53:31-07:00,71.100853
2013-03-13T20:57:09-07:00,71.100853
2013-03-13T21:00:46-07:00,71.100853
2013-03-13T21:04:26-07:00,71.100853
2013-03-13T21:08:03-07:00,71.100853
2013-03-13T21:11:41-07:00,71.100853
2013-03-13T21:15:18-07:00,71.100853
