timestamp,values
2013-03-14T02:44:28-07:00,70.754494
2013-03-14T02:48:06-07:00,70.754494
2013-03-14T02:51:46-07:00,70.754494
2013-03-14T02:55:24-07:00,70.754494
2013-03-14T02:59:02-07:00,70.754494
2013-03-14T03:02:41-07:00,70.754494
2013-03-14T03:06:18-07:00,70.754494
2013-03-14T03:09:58-07:00,70.754494
2013-03-14T03:13:37-07:00,70.754494
2013-03-14T03:17:15-07:00,70.754494
2013-03-14T03:20:52-07:00,70.754494
2013-03-14T03:24:31-07:00,70.754494
2013-03-14T03:28:10-07:00,70.754494
2013-03-14T03:31:47-07:00,70.754494
2013-03-14T03:35:25-07:00,70.754494
2013-03-14T03:39:03-07:00,70.754494
2013-03-14T03:42:43-07:00,70.754494
2013-03-14T03:46:22-07:00,70.754494
2013-03-14T03:50:02-07:00,70.754494
2013-03-14T03:53:40-07:00,70.754494
2013-03-14T03:57:18-07:00,70.754494
2013-03-14T04:00:57-07:00,70.754494
2013-03-14T04:04:35-07:00,70.754494
2013-03-14T04:08:14-07:00,70.754494
2013-03-14T04:11:51-07:00,70.754494
2013-03-14T04:15:30-07:00,70.754494
2013-03-14T04:19:08-07:00,70.754494
2013-03-14T04:22:48-07:00,70.754494
2013-03-14T04:26:26-07:00,70.754494
2013-03-14T04:30:05-07:00,70.754494
2013-03-14T04:33:43-07:00,70.754494
2013-03-14T04:37:21-07:00,70.754494
2013-03-14T04:40:59-07:00,70.754494
2013-03-14T04:44:37-07:00,70.754494
2013-03-14T04:48:15-07:00,70.754494
2013-03-14T04:51:53-07:00,70.754494
2013-03-14T04:55:32-07:00,70.754494
2013-03-14T04:59:11-07:00,70.754494
2013-03-14T05:02:48-07:00,70.754494
2013-03-14T05:06:26-07:00,70.754494
2013-03-14T05:10:05-07:00,70.754494
2013-03-14T05:13:43-07:00,70.754494
2013-03-14T05:17:22-07:00,70.754494
2013-03-14T05:21:01-07:00,70.754494
2013-03-14T05:24:40-07:00,70.754494
2013-03-14T05:28:18-07:00,70.754494
2013-03-14T05:31:57-07:00,70.754494
2013-03-14T05:35:35-07:00,70.754494
2013-03-14T05:39:14-07:00,70.754494
2013-03-14T05:42:53-07:00,70.754494
2013-03-14T05:46:32-07:00,70.754494
2013-03-14T05:50:11-07:00,70.754494
2013-03-14T05:53:48-07:00,70.754494
2013-03-14T05:57:26-07:00,70.754494
2013-03-14T06:01:06-07:00,70.754494
2013-03-14T06:04:45-07:00,70.754494
2013-03-14T06:08:22-07:00,70.754494
2013-03-14T06:12:00-07:00,70.754494
2013-03-14T06:15:39-07:00,70.754494
2013-03-14T06:19:17-07:00,70.754494
2013-03-14T06:22:56-07:00,70.754494
2013-03-14T06:26:34-07:00,70.754494
2013-03-14T06:30:14-07:00,70.754494
2013-03-14T06:33:53-07:00,70.754494
2013-03-14T06:37:31-07:00,70.754494
2013-03-14T06:41:11-07:00,70.754494
2013-03-14T06:44:49-07:00,70.754494
2013-03-14T06:48:27-07:00,70.754494
2013-03-14T06:52:06-07:00,70.754494
2013-03-14T06:55:43-07:00,70.754494
2013-03-14T06:59:23-07:00,70.754494
2013-03-14T07:03:02-07:00,70.754494
2013-03-14T07:06:39-07:00,70.754494
2013-03-14T07:10:19-07:00,70.754494
2013-03-14T07:13:56-07:00,70.754494
2013-03-14T07:17:35-07:00,70.754494
2013-03-14T07:21:14-07:00,70.754494
2013-03-14T07:25:02-07:00,70.754494
2013-03-14T07:28:38-07:00,70.754494
2013-03-14T07:32:15-07:00,70.754494
2013-03-14T07:35:52-07:00,70.754494
2013-03-14T07:39:32-07:00,70.754494
2013-03-14T07:43:12-07:00,70.754494
2013-03-14T07:46:49-07:00,70.754494
2013-03-14T07:50:28-07:00,70.754494
2013-03-14T07:54:06-07:00,70.754494
2013-03-14T07:57:43-07:00,70.754494
2013-03-14T08:01:20-07:00,70.754494
2013-03-14T08:04:57-07:00,70.754494
2013-03-14T08:08:34-07:00,70.754494
2013-03-14T08:12:13-07:00,70.754494
2013-03-14T08:15:51-07:00,70.252052
2013-03-14T08:19:30-07:00,70.252052
2013-03-14T08:23:09-07:00,70.252052
2013-03-14T08:26:47-07:00,70.252052
2013-03-14T08:30:26-07:00,70.252052
2013-03-14T08:34:03-07:00,70.252052
2013-03-14T08:37:42-07:00,70.252052
2013-03-14T08:41:21-07:00,70.252052
2013-03-14T08:44:59-07:00,70.252052
2013-03-14T08:48:37-07:00,70.252052
2013-03-14T08:52:15-07:00,70.252052
2013-03-14T08:55:53-07:00,70.252052
2013-03-14T08:59:31-07:00,70.252052
2013-03-14T09:03:10-07:00,70.252052
2013-03-14T09:06:47-07:00,70.252052
2013-03-14T09:10:26-07:00,70.252052
2013-03-14T09:14:05-07:00,70.252052
2013-03-14T09:17:43-07:00,70.252052
2013-03-14T09:21:23-07:00,70.252052
2013-03-14T09:25:01-07:00,70.252052
2013-03-14T09:28:39-07:00,70.252052
2013-03-14T09:32:18-07:00,70.252052
2013-03-14T09:35:56-07:00,70.252052
2013-03-14T09:39:35-07:00,70.252052
2013-03-14T09:43:14-07:00,70.252052
2013-03-14T09:46:52-07:00,70.252052
2013-03-14T09:50:33-07:00,70.252052
2013-03-14T09:54:11-07:00,70.252052
2013-03-14T09:57:49-07:00,70.252052
2013-03-14T10:01:29-07:00,70.252052
2013-03-14T10:05:06-07:00,70.252052
2013-03-14T10:08:44-07:00,70.252052
2013-03-14T10:12:23-07:00,70.252052
2013-03-14T10:16:04-07:00,70.252052
2013-03-14T10:19:46-07:00,70.252052
2013-03-14T10:23:26-07:00,70.252052
2013-03-14T10:27:06-07:00,70.252052
2013-03-14T10:30:46-07:00,70.252052
2013-03-14T10:34:24-07:00,70.252052
2013-03-14T10:38:02-07:00,70.252052
2013-03-14T10:41:41-07:00,70.252052
2013-03-14T10:45:18-07:00,70.252052
2013-03-14T10:48:56-07:00,70.252052
2013-03-14T10:52:34-07:00,70.252052
2013-03-14T10:56:12-07:00,70.252052
2013-03-14T10:59:50-07:00,70.252052
2013-03-14T11:03:29-07:00,70.252052
2013-03-14T11:07:05-07:00,70.252052
2013-03-14T11:10:44-07:00,70.252052
2013-03-14T11:14:22-07:00,70.252052
2013-03-14T11:18:00-07:00,70.252052
2013-03-14T11:21:38-07:00,70.252052
2013-03-14T11:25:16-07:00,70.252052
2013-03-14T11:28:53-07:00,70.252052
2013-03-14T11:32:31-07:00,70.252052
2013-03-14T11:36:09-07:00,70.252052
2013-03-14T11:39:48-07:00,70.252052
2013-03-14T11:43:26-07:00,70.252052
2013-03-14T11:47:04-07:00,70.252052
2013-03-14T11:50:42-07:00,70.252052
2013-03-14T11:54:21-07:00,70.252052
2013-03-14T11:57:59-07:00,70.252052
2013-03-14T12:01:36-07:00,70.252052
2013-03-14T12:05:13-07:00,70.252052
2013-03-14T12:08:51-07:00,70.252052
2013-03-14T12:12:30-07:00,70.252052
2013-03-14T12:16:08-07:00,70.252052
2013-03-14T12:19:46-07:00,70.252052
2013-03-14T12:23:24-07:00,70.252052
2013-03-14T12:27:01-07:00,70.252052
2013-03-14T12:30:41-07:00,70.252052
2013-03-14T12:34:19-07:00,70.252052
2013-03-14T12:37:57-07:00,70.252052
2013-03-14T12:41:34-07:00,70.252052
2013-03-14T12:45:12-07:00,70.252052
2013-03-14T12:48:50-07:00,70.252052
2013-03-14T12:52:30-07:00,70.252052
2013-03-14T12:56:08-07:00,70.252052
2013-03-14T12:59:47-07:00,70.252052
2013-03-14T13:03:25-07:00,70.252052
2013-03-14T13:07:04-07:00,70.252052
2013-03-14T13:10:42-07:00,70.252052
2013-03-14T13:14:20-07:00,70.252052
2013-03-14T13:17:58-07:00,70.252052
2013-03-14T13:21:37-07:00,70.252052
2013-03-14T13:25:14-07:00,70.252052
2013-03-14T13:28:53-07:00,70.252052
2013-03-14T13:32:32-07:00,70.252052
2013-03-14T13:36:09-07:00,70.252052
2013-03-14T13:39:49-07:00,70.252052
2013-03-14T13:43:26-07:00,70.252052
2013-03-14T13:47:05-07:00,70.252052
2013-03-14T13:50:43-07:00,70.252052
2013-03-14T13:54:21-07:00,70.252052
2013-03-14T13:57:59-07:00,70.252052
2013-03-14T14:01:38-07:00,70.753899
2013-03-14T14:05:16-07:00,70.753899
2013-03-14T14:08:53-07:00,70.753899
2013-03-14T14:12:35-07:00,70.753899
2013-03-14T14:16:11-07:00,70.753899
2013-03-14T14:19:48-07:00,70.753899
2013-03-14T14:23:24-07:00,70.753899
2013-03-14T14:27:01-07:00,70.753899
2013-03-14T14:30:39-07:00,70.753899
2013-03-14T14:34:16-07:00,70.753899
2013-03-14T14:37:53-07:00,70.753899
2013-03-14T14:41:30-07:00,70.753899
2013-03-14T14:45:06-07:00,70.753899
2013-03-14T14:48:42-07:00,70.753899
2013-03-14T14:52:20-07:00,70.753899
2013-03-14T14:55:57-07:00,70.753899
2013-03-14T14:59:34-07:00,70.753899
2013-03-14T15:03:12-07:00,70.753899
2013-03-14T15:06:49-07:00,70.753899
2013-03-14T15:10:28-07:00,71.261864
2013-03-14T15:14:04-07:00,71.261864
2013-03-14T15:17:42-07:00,71.261864
2013-03-14T15:21:19-07:00,71.261864
2013-03-14T15:24:57-07:00,71.261864
2013-03-14T15:28:35-07:00,71.261864
2013-03-14T15:32:14-07:00,71.261864
2013-03-14T15:35:52-07:00,71.765564
2013-03-14T15:39:30-07:00,71.765564
2013-03-14T15:43:09-07:00,71.765564
2013-03-14T15:46:50-07:00,71.765564
2013-03-14T15:50:37-07:00,71.765564
2013-03-14T15:54:21-07:00,71.765564
2013-03-14T15:57:58-07:00,71.765564
2013-03-14T16:01:35-07:00,71.765564
2013-03-14T16:05:12-07:00,71.765564
2013-03-14T16:08:48-07:00,71.765564
2013-03-14T16:12:25-07:00,71.765564
2013-03-14T16:16:02-07:00,71.765564
2013-03-14T16:19:39-07:00,71.765564
2013-03-14T16:23:15-07:00,71.765564
2013-03-14T16:26:52-07:00,71.765564
2013-03-14T16:30:31-07:00,71.765564
2013-03-14T16:34:06-07:00,71.765564
2013-03-14T16:37:43-07:00,71.765564
2013-03-14T16:41:19-07:00,71.765564
2013-03-14T16:44:55-07:00,71.765564
2013-03-14T16:48:31-07:00,71.765564
2013-03-14T16:52:09-07:00,71.765564
2013-03-14T16:55:45-07:00,71.765564
2013-03-14T16:59:22-07:00,71.765564
2013-03-14T17:02:59-07:00,71.765564
2013-03-14T17:06:36-07:00,71.765564
2013-03-14T17:10:14-07:00,71.765564
2013-03-14T17:13:51-07:00,71.765564
2013-03-14T17:17:28-07:00,71.765564
2013-03-14T17:21:05-07:00,71.765564
2013-03-14T17:24:41-07:00,71.765564
2013-03-14T17:28:18-07:00,71.765564
2013-03-14T17:31:56-07:00,71.765564
2013-03-14T17:35:32-07:00,71.765564
2013-03-14T17:39:07-07:00,71.765564
2013-03-14T17:42:42-07:00,71.765564
2013-03-14T17:46:18-07:00,71.765564
2013-03-14T17:49:51-07:00,71.765564
2013-03-14T17:53:25-07:00,71.765564
2013-03-14T17:56:58-07:00,71.765564
2013-03-14T18:00:31-07:00,71.765564
2013-03-14T18:04:03-07:00,71.765564
2013-03-14T18:07:35-07:00,71.765564
2013-03-14T18:11:10-07:00,71.765564
2013-03-14T18:14:44-07:00,71.765564
2013-03-14T18:18:18-07:00,71.765564
2013-03-14T18:21:50-07:00,71.765564
2013-03-14T18:25:23-07:00,71.765564
2013-03-14T18:28:58-07:00,71.765564
2013-03-14T18:32:31-07:00,71.765564
2013-03-14T18:36:03-07:00,71.765564
2013-03-14T18:39:38-07:00,71.261513
2013-03-14T18:43:11-07:00,71.261513
2013-03-14T18:46:44-07:00,71.261513
2013-03-14T18:50:17-07:00,71.261513
2013-03-14T18:53:50-07:00,71.261513
2013-03-14T18:57:23-07:00,71.261513
2013-03-14T19:00:56-07:00,71.261513
2013-03-14T19:04:22-07:00,71.261513
2013-03-14T19:07:48-07:00,71.261513
2013-03-14T19:11:15-07:00,71.261513
2013-03-14T19:14:41-07:00,71.261513
2013-03-14T19:18:08-07:00,71.261513
2013-03-14T19:21:33-07:00,71.261513
2013-03-14T19:25:00-07:00,71.261513
2013-03-14T19:28:27-07:00,71.261513
2013-03-14T19:31:53-07:00,71.261513
2013-03-14T19:35:20-07:00,71.261513
2013-03-14T19:38:48-07:00,71.261513
2013-03-14T19:42:14-07:00,71.261513
2013-03-14T19:45:40-07:00,71.261513
2013-03-14T19:49:06-07:00,71.261513
2013-03-14T19:52:33-07:00,71.261513
2013-03-14T19:55:59-07:00,71.261513
2013-03-14T19:59:27-07:00,71.261513
2013-03-14T20:02:53-07:00,71.261513
2013-03-14T20:06:19-07:00,71.261513
2013-03-14T20:09:47-07:00,71.261513
2013-03-14T20:13:13-07:00,71.261513
2013-03-14T20:16:40-07:00,71.261513
2013-03-14T20:20:06-07:00,71.261513
2013-03-14T20:23:32-07:00,71.261513
2013-03-14T20:26:58-07:00,71.261513
2013-03-14T20:30:24-07:00,71.261513
2013-03-14T20:33:50-07:00,71.261513
2013-03-14T20:37:16-07:00,71.261513
2013-03-14T20:40:43-07:00,71.261513
2013-03-14T20:44:09-07:00,71.261513
2013-03-14T20:47:35-07:00,71.261513
2013-03-14T20:51:02-07:00,71.261513
2013-03-14T20:54:28-07:00,71.261513
2013-03-14T20:57:56-07:00,71.261513
2013-03-14T21:01:21-07:00,71.261513
2013-03-14T21:04:49-07:00,71.261513
2013-03-14T21:08:15-07:00,71.261513
2013-03-14T21:11:42-07:00,71.261513
2013-03-14T21:15:08-07:00,71.261513
2013-03-14T21:18:35-07:00,71.261513
2013-03-14T21:22:02-07:00,71.261513
2013-03-14T21:25:29-07:00,71.261513
2013-03-14T21:28:56-07:00,71.261513
2013-03-14T21:32:21-07:00,71.261513
2013-03-14T21:35:56-07:00,71.261513
2013-03-14T21:39:32-07:00,71.261513
2013-03-14T21:43:09-07:00,71.261513
2013-03-14T21:46:47-07:00,71.261513
2013-03-14T21:50:24-07:00,71.261513
2013-03-14T21:54:01-07:00,71.261513
2013-03-14T21:57:38-07:00,71.76162
2013-03-14T22:01:15-07:00,71.76162
2013-03-14T22:04:53-07:00,71.76162
2013-03-14T22:08:30-07:00,71.76162
2013-03-14T22:12:08-07:00,71.76162
2013-03-14T22:15:47-07:00,71.76162
2013-03-14T22:19:25-07:00,71.76162
2013-03-14T22:23:00-07:00,71.76162
2013-03-14T22:26:35-07:00,71.76162
2013-03-14T22:30:11-07:00,71.260994
2013-03-14T22:33:47-07:00,71.260994
2013-03-14T22:37:21-07:00,71.260994
2013-03-14T22:40:58-07:00,71.260994
2013-03-14T22:44:32-07:00,71.260994
2013-03-14T22:48:07-07:00,71.260994
2013-03-14T22:51:42-07:00,71.260994
2013-03-14T22:55:17-07:00,71.260994
2013-03-14T22:58:52-07:00,71.260994
2013-03-14T23:02:28-07:00,71.260994
2013-03-14T23:06:04-07:00,71.260994
2013-03-14T23:09:39-07:00,71.260994
2013-03-14T23:13:14-07:00,71.260994
2013-03-14T23:16:49-07:00,71.260994
2013-03-14T23:20:26-07:00,71.260994
2013-03-14T23:24:03-07:00,71.260994
2013-03-14T23:27:41-07:00,71.260994
2013-03-14T23:31:18-07:00,71.260994
2013-03-14T23:34:56-07:00,71.260994
2013-03-14T23:38:32-07:00,71.260994
2013-03-14T23:42:07-07:00,71.260994
2013-03-14T23:45:42-07:00,71.260994
2013-03-14T23:49:19-07:00,71.260994
2013-03-14T23:52:54-07:00,71.260994
2013-03-14T23:56:30-07:00,71.260994
2013-03-15T00:00:06-07:00,71.260994
2013-03-15T00:03:41-07:00,71.260994
2013-03-15T00:07:18-07:00,71.260994
2013-03-15T00:10:53-07:00,71.260994
2013-03-15T00:14:29-07:00,71.260994
2013-03-15T00:18:05-07:00,71.260994
2013-03-15T00:21:40-07:00,71.260994
2013-03-15T00:25:15-07:00,71.260994
2013-03-15T00:28:51-07:00,71.260994
2013-03-15T00:32:25-07:00,71.260994
2013-03-15T00:35:54-07:00,71.260994
2013-03-15T00:39:21-07:00,71.260994
2013-03-15T00:42:48-07:00,71.260994
2013-03-15T00:46:14-07:00,71.260994
2013-03-15T00:49:41-07:00,71.260994
2013-03-15T00:53:07-07:00,71.260994
2013-03-15T00:56:34-07:00,71.260994
2013-03-15T01:00:00-07:00,71.260994
2013-03-15T01:03:27-07:00,71.260994
2013-03-15T01:06:55-07:00,71.260994
2013-03-15T01:10:21-07:00,71.260994
2013-03-15T01:13:47-07:00,71.260994
2013-03-15T01:17:15-07:00,71.260994
2013-03-15T01:20:40-07:00,71.260994
2013-03-15T01:24:06-07:00,71.260994
2013-03-15T01:27:33-07:00,71.260994
2013-03-15T01:30:59-07:00,71.260994
2013-03-15T01:34:25-07:00,71.260994
2013-03-15T01:37:51-07:00,71.260994
2013-03-15T01:41:19-07:00,71.260994
2013-03-15T01:44:46-07:00,71.260994
2013-03-15T01:48:15-07:00,71.260994
2013-03-15T01:51:42-07:00,71.260994
2013-03-15T01:55:09-07:00,71.260994
2013-03-15T01:58:36-07:00,71.260994
2013-03-15T02:02:03-07:00,71.260994
2013-03-15T02:05:30-07:00,71.260994
2013-03-15T02:08:56-07:00,71.260994
2013-03-15T02:12:22-07:00,70.755211
2013-03-15T02:15:49-07:00,70.755211
2013-03-15T02:19:14-07:00,70.755211
2013-03-15T02:22:41-07:00,70.755211
2013-03-15T02:26:08-07:00,70.755211
2013-03-15T02:29:34-07:00,70.755211
2013-03-15T02:33:01-07:00,70.755211
2013-03-15T02:36:26-07:00,70.755211
2013-03-15T02:39:52-07:00,70.755211
2013-03-15T02:43:18-07:00,70.755211
2013-03-15T02:46:44-07:00,70.755211
2013-03-15T02:50:09-07:00,70.755211
2013-03-15T02:53:35-07:00,70.755211
2013-03-15T02:57:01-07:00,70.755211
2013-03-15T03:00:27-07:00,70.755211
2013-03-15T03:03:54-07:00,70.755211
2013-03-15T03:07:22-07:00,70.755211
2013-03-15T03:10:49-07:00,70.755211
2013-03-15T03:14:17-07:00,70.755211
2013-03-15T03:17:47-07:00,70.755211
2013-03-15T03:21:13-07:00,70.755211
2013-03-15T03:24:39-07:00,70.755211
2013-03-15T03:28:06-07:00,70.755211
2013-03-15T03:31:32-07:00,70.755211
2013-03-15T03:34:58-07:00,70.755211
2013-03-15T03:38:25-07:00,70.755211
2013-03-15T03:41:52-07:00,70.755211
2013-03-15T03:45:19-07:00,70.755211
2013-03-15T03:48:46-07:00,70.755211
2013-03-15T03:52:12-07:00,70.755211
2013-03-15T03:55:38-07:00,70.755211
2013-03-15T03:59:04-07:00,70.755211
2013-03-15T04:02:30-07:00,70.755211
2013-03-15T04:05:56-07:00,70.755211
2013-03-15T04:09:23-07:00,70.755211
2013-03-15T04:12:49-07:00,70.755211
2013-03-15T04:16:16-07:00,70.755211
2013-03-15T04:19:43-07:00,70.755211
2013-03-15T04:23:09-07:00,70.755211
2013-03-15T04:26:36-07:00,70.755211
2013-03-15T04:30:03-07:00,70.755211
2013-03-15T04:33:29-07:00,70.755211
2013-03-15T04:36:56-07:00,70.755211
2013-03-15T04:40:23-07:00,70.755211
2013-03-15T04:43:50-07:00,70.755211
2013-03-15T04:47:16-07:00,70.755211
2013-03-15T04:50:43-07:00,70.755211
2013-03-15T04:54:10-07:00,70.755211
2013-03-15T04:57:37-07:00,70.755211
2013-03-15T05:01:04-07:00,70.755211
2013-03-15T05:04:30-07:00,70.755211
2013-03-15T05:07:58-07:00,70.755211
2013-03-15T05:11:24-07:00,70.755211
2013-03-15T05:14:51-07:00,70.755211
2013-03-15T05:18:18-07:00,70.755211
2013-03-15T05:21:46-07:00,70.755211
2013-03-15T05:25:14-07:00,70.755211
2013-03-15T05:28:42-07:00,70.755211
2013-03-15T05:32:11-07:00,70.755211
2013-03-15T05:35:40-07:00,70.755211
2013-03-15T05:39:07-07:00,70.755211
2013-03-15T05:42:35-07:00,70.755211
2013-03-15T05:46:02-07:00,70.755211
2013-03-15T05:49:28-07:00,70.755211
2013-03-15T05:52:56-07:00,70.755211
2013-03-15T05:56:22-07:00,70.755211
2013-03-15T05:59:48-07:00,70.755211
2013-03-15T06:03:16-07:00,70.755211
2013-03-15T06:06:42-07:00,70.755211
2013-03-15T06:10:09-07:00,70.755211
2013-03-15T06:13:36-07:00,70.254585
2013-03-15T06:17:04-07:00,70.254585
2013-03-15T06:20:30-07:00,70.254585
2013-03-15T06:23:58-07:00,70.254585
2013-03-15T06:27:24-07:00,70.254585
2013-03-15T06:30:50-07:00,70.254585
2013-03-15T06:34:18-07:00,70.254585
2013-03-15T06:37:44-07:00,70.254585
2013-03-15T06:41:10-07:00,70.254585
2013-03-15T06:44:37-07:00,70.254585
2013-03-15T06:48:05-07:00,70.254585
2013-03-15T06:51:32-07:00,70.254585
2013-03-15T06:55:00-07:00,70.254585
2013-03-15T06:58:29-07:00,70.254585
2013-03-15T07:01:57-07:00,70.254585
2013-03-15T07:05:26-07:00,70.254585
2013-03-15T07:08:54-07:00,70.254585
2013-03-15T07:12:22-07:00,70.254585
2013-03-15T07:15:52-07:00,70.254585
2013-03-15T07:19:19-07:00,70.254585
2013-03-15T07:22:46-07:00,70.254585
2013-03-15T07:26:24-07:00,70.254585
2013-03-15T07:29:52-07:00,70.254585
2013-03-15T07:33:20-07:00,70.254585
2013-03-15T07:36:46-07:00,70.254585
2013-03-15T07:40:13-07:00,70.254585
2013-03-15T07:43:41-07:00,70.254585
2013-03-15T07:47:08-07:00,70.254585
2013-03-15T07:50:41-07:00,70.254585
2013-03-15T07:54:08-07:00,70.254585
2013-03-15T07:57:35-07:00,70.254585
2013-03-15T08:01:02-07:00,70.254585
2013-03-15T08:04:28-07:00,70.254585
2013-03-15T08:07:54-07:00,70.254585
2013-03-15T08:11:21-07:00,70.254585
2013-03-15T08:14:48-07:00,70.254585
2013-03-15T08:18:15-07:00,70.254585
2013-03-15T08:21:41-07:00,70.254585
2013-03-15T08:25:09-07:00,70.254585
2013-03-15T08:28:36-07:00,70.254585
2013-03-15T08:32:03-07:00,70.254585
2013-03-15T08:35:31-07:00,70.254585
2013-03-15T08:38:58-07:00,70.254585
2013-03-15T08:42:25-07:00,70.254585
2013-03-15T08:45:54-07:00,70.254585
2013-03-15T08:49:21-07:00,70.254585
2013-03-15T08:52:48-07:00,70.254585
2013-03-15T08:56:15-07:00,70.254585
2013-03-15T08:59:41-07:00,70.254585
2013-03-15T09:03:10-07:00,70.254585
2013-03-15T09:06:37-07:00,70.254585
2013-03-15T09:10:04-07:00,70.254585
2013-03-15T09:13:32-07:00,70.254585
2013-03-15T09:16:59-07:00,70.254585
2013-03-15T09:20:26-07:00,70.254585
2013-03-15T09:23:55-07:00,70.254585
2013-03-15T09:27:22-07:00,70.254585
2013-03-15T09:30:48-07:00,70.254585
2013-03-15T09:34:17-07:00,70.254585
2013-03-15T09:37:43-07:00,70.254585
2013-03-15T09:41:10-07:00,70.254585
2013-03-15T09:44:38-07:00,70.254585
2013-03-15T09:48:04-07:00,70.254585
2013-03-15T09:51:31-07:00,70.254585
2013-03-15T09:54:59-07:00,70.254585
2013-03-15T09:58:26-07:00,70.254585
2013-03-15T10:01:53-07:00,70.254585
2013-03-15T10:05:22-07:00,70.254585
2013-03-15T10:08:48-07:00,70.254585
2013-03-15T10:12:14-07:00,70.254585
2013-03-15T10:15:43-07:00,70.254585
2013-03-15T10:19:10-07:00,70.254585
2013-03-15T10:22:37-07:00,70.254585
2013-03-15T10:26:06-07:00,70.254585
2013-03-15T10:29:33-07:00,70.254585
2013-03-15T10:32:59-07:00,70.254585
2013-03-15T10:36:28-07:00,70.254585
2013-03-15T10:39:56-07:00,70.254585
2013-03-15T10:43:23-07:00,70.254585
2013-03-15T10:46:52-07:00,70.254585
2013-03-15T10:50:20-07:00,70.254585
2013-03-15T10:53:47-07:00,70.254585
2013-03-15T10:57:14-07:00,70.254585
2013-03-15T11:00:41-07:00,70.254585
2013-03-15T11:04:08-07:00,70.254585
2013-03-15T11:07:36-07:00,70.254585
2013-03-15T11:11:03-07:00,70.254585
2013-03-15T11:14:30-07:00,70.254585
2013-03-15T11:17:58-07:00,70.254585
2013-03-15T11:21:25-07:00,70.254585
2013-03-15T11:24:51-07:00,70.254585
2013-03-15T11:28:19-07:00,70.254585
2013-03-15T11:31:46-07:00,70.254585
2013-03-15T11:35:13-07:00,70.254585
2013-03-15T11:38:41-07:00,70.254585
2013-03-15T11:42:07-07:00,70.254585
2013-03-15T11:45:35-07:00,70.254585
2013-03-15T11:49:01-07:00,70.254585
2013-03-15T11:52:28-07:00,70.254585
2013-03-15T11:55:57-07:00,70.254585
2013-03-15T11:59:24-07:00,70.254585
2013-03-15T12:02:50-07:00,70.254585
2013-03-15T12:06:19-07:00,70.254585
2013-03-15T12:09:46-07:00,70.254585
2013-03-15T12:13:13-07:00,70.254585
2013-03-15T12:16:41-07:00,70.254585
2013-03-15T12:20:08-07:00,70.254585
2013-03-15T12:23:34-07:00,70.254585
2013-03-15T12:27:02-07:00,70.254585
2013-03-15T12:30:29-07:00,70.254585
2013-03-15T12:33:56-07:00,70.254585
2013-03-15T12:37:25-07:00,70.254585
2013-03-15T12:40:51-07:00,70.254585
2013-03-15T22:36:29-07:00,71.255836
2013-03-15T22:39:10-07:00,71.255836
2013-03-15T22:41:27-07:00,71.255836
2013-03-15T22:43:45-07:00,71.255836
2013-03-15T22:46:01-07:00,71.255836
2013-03-15T22:48:19-07:00,71.255836
2013-03-15T22:50:36-07:00,71.255836
2013-03-15T22:52:54-07:00,71.255836
2013-03-15T22:55:12-07:00,71.255836
2013-03-15T22:57:29-07:00,71.255836
2013-03-15T22:59:45-07:00,71.255836
2013-03-15T23:02:03-07:00,71.255836
2013-03-15T23:04:21-07:00,71.255836
2013-03-15T23:06:39-07:00,71.255836
2013-03-15T23:08:57-07:00,71.255836
2013-03-15T23:11:15-07:00,71.255836
2013-03-15T23:13:33-07:00,71.255836
2013-03-15T23:15:50-07:00,71.255836
2013-03-15T23:18:07-07:00,71.255836
2013-03-15T23:20:23-07:00,71.255836
2013-03-15T23:22:41-07:00,71.255836
2013-03-15T23:24:57-07:00,71.255836
2013-03-15T23:27:13-07:00,71.255836
2013-03-15T23:29:29-07:00,71.255836
2013-03-15T23:31:46-07:00,71.255836
2013-03-15T23:34:04-07:00,71.255836
2013-03-15T23:36:20-07:00,71.255836
2013-03-15T23:38:36-07:00,71.255836
2013-03-15T23:40:53-07:00,71.255836
2013-03-15T23:43:10-07:00,71.255836
2013-03-15T23:45:27-07:00,71.255836
2013-03-15T23:47:44-07:00,71.255836
2013-03-15T23:50:02-07:00,70.755585
2013-03-15T23:52:18-07:00,70.755585
2013-03-15T23:54:35-07:00,70.755585
2013-03-15T23:56:53-07:00,70.755585
2013-03-15T23:59:10-07:00,70.755585
2013-03-16T00:01:27-07:00,70.755585
2013-03-16T00:03:44-07:00,70.755585
2013-03-16T00:06:00-07:00,70.755585
2013-03-16T00:08:17-07:00,70.755585
